T02D3298:41a-0	@41a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3298:41a-1	shr'i badzra b'a r'a h'i kalpa sarba a'artha s'a dha ka:/	shr_0 badzra_6 b_13 r_17 h_21 kalpa_25 sarba_31 a_37 s_45 dha_49 
T02D3298:41a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3298:41a-3	dpal rdo rje phag mo'i rtog pa don thams cad sgrub pa zhes bya ba /	dpal_0 rdo_5 rje_9 phag_13 mo_18 rtogs_23 ba_28 don_31 thams_35 cad_41 sgrub_45 ba_51 zhes_54 byed_59 ba_63 
T02D3298:41a-4	rdo rje phag mo la phyag 'tshal lo //	rdo_0 rje_4 phag_8 mo_13 la_16 phyag_19 'tshal_25 lo_32 
T02D3298:41a-5	aom hr'i: gha ta ya gha ta ya sarba dusht'a na h'um phat sv'a h'a /	aom_0 hr:_4 gha_10 ta_14 ya_17 gha_20 ta_24 ya_27 sarba_30 dusht_36 na_44 h_47 phat_52 sv_57 h_62 
T02D3298:41a-6	gtor ma btang la bsam gtan bya //	'thor_0 ma_5 gtong_8 la_14 bsam_17 gtan_22 byed_27 
T02D3298:41a-7	lte ba'i dbus su ram las byung ba'i me'i dkyil 'khor gru gsum pa dmar po'o //	lte_0 ba_4 dbus_9 su_14 ram_17 las_21 'byung_25 ba_31 me_36 dkyil_41 'khor_47 gru_53 gsum_57 ba_62 dmar_65 po_70 
T02D3298:41a-8	de'i dbus su padma kha dog dmar po 'dab ma bzhi pa'o //	de_0 dbus_5 su_10 padma_13 kha_19 dog_23 dmar_27 po_32 'dab_35 ma_40 bzhi_43 ba_48 
T02D3298:41a-9	de'i steng du bskal pa'i me dang mtshungs pa'i yi ge hr'i:khyab par 'bar ba'o //	de_0 steng_5 du_11 bskal_14 ba_20 me_25 dang_28 mtshungs_33 ba_42 yi_47 ge_50 hr:khyab_53 ba_64 'bar_68 ba_73 
T02D3298:41a-10	de yongs su gyur pa las bdag nyid rdo rje	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 bdag_24 nyid_29 rdo_34 rje_38 
T02D3298:41a-11	phag mo sku mdog dmar mor bsgom par bya ste	phag_0 mo_5 sku_8 mdog_12 dmar_17 mor_22 bsgom_26 ba_32 byed_36 ste_40 
