T02D2437:49a-0	@49a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2437:49a-1	aa sambhandha [?] drishti n'a ma /	aa_0 sambhandha_3 drishti_18 n_26 ma_30 
T02D2437:49a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2437:49a-3	'brel med kyi lta ba zhes bya ba /	'brel_0 med_6 kyi_10 lta_14 ba_18 zhes_21 byed_26 ba_30 
T02D2437:49a-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2437:49a-5	nor dang lang tsho rigs kyis dregs //	nor_0 dang_4 lang_9 tsho_14 rigs_19 kyis_24 dregs_29 
T02D2437:49a-6	bdag nyid 'jig par 'gyur ba'i dus //	bdag_0 nyid_5 'jig_10 ba_15 'gyur_19 ba_25 dus_30 
T02D2437:49a-7	de dag gcig kyang snang ba med //	de_0 'dag_3 gcig_7 kyang_12 snang_18 ba_24 med_27 
T02D2437:49a-8	khyod dang nga zhes bya ba ni //	khyod_0 dang_6 nga_11 zhes_15 byed_20 ba_24 ni_27 
T02D2437:49a-9	phrad par 'gyur ba ga la yod //	'phrad_0 ba_6 'gyur_10 ba_16 ga_19 la_22 yod_25 
T02D2437:49b-0	rgya mtsho'i @49b nang du gru zhig pa //	rgya_0 mtsho_5 nang_18 du_23 gru_26 'jig_30 ba_35 
T02D2437:49b-1	slar yang 'du bar 'gyur ram ci //	slar_0 yang_5 'du_10 ba_14 'gyur_18 ram_24 ci_28 
T02D2437:49b-2	pha dang ma dang bu tsha rnams //	pha_0 dang_4 ma_9 dang_12 bu_17 tsha_20 rnams_25 
T02D2437:49b-3	gar la lta phyir 'dus pa 'dra //	gar_0 la_4 lta_7 phyir_11 'du_17 ba_22 'dra_25 
T02D2437:49b-4	gar mkhan song nas ltad mo gyes //	gar_0 mkhan_4 'gro_10 nas_15 ltad_19 mo_24 'gyes_27 
T02D2437:49b-5	khyod dang nga zhes bya ba ni //	khyod_0 dang_6 nga_11 zhes_15 byed_20 ba_24 ni_27 
T02D2437:49b-6	phrad par 'gyur ba ga la yod //	'phrad_0 ba_6 'gyur_10 ba_16 ga_19 la_22 yod_25 
T02D2437:49b-7	rgya mtsho'i nang du gru zhig pa //	rgya_0 mtsho_5 nang_13 du_18 gru_21 'jig_25 ba_30 
T02D2437:49b-8	slar yang 'du bar 'gyur ram ci //	slar_0 yang_5 'du_10 ba_14 'gyur_18 ram_24 ci_28 
T02D2437:49b-9	tshong dus dag gam srang dag gam //	tshong_0 dus_7 'dag_11 gam_15 srang_19 'dag_25 gam_29 
T02D2437:49b-10	ri'am thang ngam chu 'gram du //	ri_0 thang_6 ngam_12 chu_17 'grams_21 du_27 
T02D2437:49b-11	lus dag gang gi sar 'jig pa //	lus_0 'dag_4 gang_8 gi_13 sar_16 'jig_20 ba_25 
T02D2437:49b-12	bdag gis de ni ma shes so //	bdag_0 gis_5 de_9 ni_12 ma_15 shes_18 so_23 
T02D2437:49b-13	khyod dang nga zhes bya ba ni //	khyod_0 dang_6 nga_11 zhes_15 byed_20 ba_24 ni_27 
T02D2437:49b-14	phrad par 'gyur ba la ga la yod //	'phrad_0 ba_6 'gyur_10 ba_16 la_19 ga_22 la_25 yod_28 
T02D2437:49b-15	rgya mtsho'i nang du gru zhig pa //	rgya_0 mtsho_5 nang_13 du_18 gru_21 'jig_25 ba_30 
T02D2437:49b-16	slar yang 'du bar 'gyur ram ci //	slar_0 yang_5 'du_10 ba_14 'gyur_18 ram_24 ci_28 
T02D2437:49b-17	kan pa ni smra bar byed //	kan_0 ba_4 ni_7 smra_10 ba_15 byed_19 
T02D2437:49b-18	bdag gis 'di las rtogs pa med //	bdag_0 gis_5 'di_9 las_13 rtogs_17 ba_23 med_26 
T02D2437:49b-19	'gro 'ong byas pas bdag nyid bcom //	'gro_0 'ong_5 byed_10 ba_15 bdag_19 nyid_24 'joms_29 
T02D2437:49b-20	khyod dang nga zhes bya ba ni //	khyod_0 dang_6 nga_11 zhes_15 byed_20 ba_24 ni_27 
T02D2437:49b-21	phrad par 'gyur ba ga la yod //	'phrad_0 ba_6 'gyur_10 ba_16 ga_19 la_22 yod_25 
T02D2437:49b-22	rgya mtsho'i nang du gru zhig pa //	rgya_0 mtsho_5 nang_13 du_18 gru_21 'jig_25 ba_30 
T02D2437:49b-23	slar yang 'du bar 'gyur ram ci //	slar_0 yang_5 'du_10 ba_14 'gyur_18 ram_24 ci_28 
T02D2437:49b-24	slob dpon nag po pas mdzad pa 'brel med kyi lta ba zhes bya ba rdzogs so//	slob_0 dpon_5 nag_10 po_14 ba_17 mdzad_21 ba_27 'brel_30 med_36 kyi_40 lta_44 ba_48 zhes_51 byed_56 ba_60 rdzogs_63 
