T11D4213:238a-0	@238a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4213:238a-1	he tu bin du n'a ma pra ka ra na /	he_0 tu_3 bin_6 du_10 n_13 ma_17 pra_20 ka_24 ra_27 na_30 
T11D4213:238a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4213:238a-3	gtan tshigs kyi thigs pa zhes bya ba'i rab tu byed pa /	gtan_0 tshigs_5 kyi_12 thigs_16 ba_22 zhes_25 byed_30 ba_34 rab_39 tu_43 byed_46 ba_51 
T11D4213:238a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T11D4213:238a-5	don lkog tu gyur pa sgrub pa'i rten ni /	don_0 lkog_4 tu_9 gyur_12 ba_17 sgrub_20 ba_26 rten_31 ni_36 
T11D4213:238a-6	rjes su dpag pa nyid yin pas /	rjes_0 su_5 dpog_8 ba_13 nyid_16 yin_21 ba_25 
T11D4213:238b-0	de bye brag tu rtogs par @238b bya ba'i phyir /	de_0 'bye_3 brag_7 tu_12 rtogs_15 ba_21 byed_31 ba_35 phyir_40 
T11D4213:238b-1	mdor bsdus nas 'di brtsam mo //	mdor_0 sdud_5 nas_11 'di_15 brtsam_19 mo_26 
T11D4213:238b-2	phyogs chos de'i chas khyab pa ni //	phyogs_0 chos_7 de_12 cha_17 khyab_22 ba_28 ni_31 
T11D4213:238b-3	gtan tshigs de ni rnam gsum nyid //	gtan_0 tshigs_5 de_12 ni_15 rnam_18 gsum_23 nyid_28 
T11D4213:238b-4	med na mi 'byung nges phyir ro //	med_0 na_4 mi_7 'byung_10 nges_17 phyir_22 ro_28 
T11D4213:238b-5	gtan tshigs ltar snang de las gzhan //	gtan_0 tshigs_5 ltar_12 snang_17 de_23 las_26 gzhan_30 
T11D4213:238b-6	phyogs ni chos can te /	phyogs_0 ni_7 chos_10 can_15 te_19 
T11D4213:238b-7	yan lag la spyi nye bar brtags pa'i phyir ro //	yan_0 lag_4 la_8 spyi_11 nye_16 ba_20 rtog_24 ba_31 phyir_36 ro_42 
T11D4213:238b-8	gal te dgos pa med pa'i phyir nye bar gdags par mi bya'o zhe na /	gal_0 te_4 dgos_7 ba_12 med_15 ba_19 phyir_24 nye_30 ba_34 'dogs_38 ba_44 mi_48 byed_51 zhe_57 na_61 
T11D4213:238b-9	ma yin te nye bar gdags pa ni chos can gyi chos thams cad dgag pa'i phyir te /	ma_0 yin_3 te_7 nye_10 ba_14 'dogs_18 ba_24 ni_27 chos_30 can_35 gyi_39 chos_43 thams_48 cad_54 'gog_58 ba_63 phyir_68 te_74 
T11D4213:238b-10	de ltar na mig gis gzung bar bya ba yin	de_0 ltar_3 na_8 mig_11 gis_15 gzung_19 ba_25 byed_29 ba_33 yin_36 
T11D4213:238b-11	pa'i phyir ro zhes bya ba la sogs pa yongs	ba_0 phyir_5 ro_11 zhes_14 byed_19 ba_23 la_26 sogs_29 ba_34 yongs_37 
T11D4213:238b-12	su spangs pa yin no //	su_0 spong_3 ba_10 yin_13 no_17 
T11D4213:238b-13	gal te chos ni gzhan la brten pa yin pas kyang /	gal_0 te_4 chos_7 ni_12 gzhan_15 la_21 rten_24 ba_30 yin_33 ba_37 kyang_41 
T11D4213:238b-14	rten chos can 'grub la /	rten_0 chos_5 can_10 'grub_14 la_20 
T11D4213:238b-15	chos can smos pas kyang nye ba yin pa'i phyir /	chos_0 can_5 smos_9 ba_14 kyang_18 nye_24 ba_28 yin_31 ba_35 phyir_40 
T11D4213:238b-16	bsgrub par bya ba'i chos can yin par 'grub po zhe na /	sgrub_0 ba_7 byed_11 ba_15 chos_20 can_25 yin_29 ba_33 'grub_37 po_43 zhe_46 na_50 
T11D4213:238b-17	dpe'i chos can yang nye ba yin pa'i phyir ro //	dpe_0 chos_6 can_11 yang_15 nye_20 ba_24 yin_27 ba_31 phyir_36 ro_42 
T11D4213:238b-18	de'i chos khyab pas dpe'i chos can la yod par grub pa'i phyir ;	de_0 chos_5 khyab_10 ba_16 dpe_20 chos_26 can_31 la_35 yod_38 ba_42 'grub_46 ba_51 phyir_56 
T11D4213:238b-19	chos can gyi chos smos pas ni /	chos_0 can_5 gyi_9 chos_13 smos_18 ba_23 ni_27 
T11D4213:238b-20	bsgrub par bya ba'i chos can yongs su bsdus so //	sgrub_0 ba_7 byed_11 ba_15 chos_20 can_25 yongs_29 su_35 sdud_38 so_44 
T11D4213:238b-21	bsgrub kyang nges par bya ba'i phyir yang smos su dogs par 'gyur te /	sgrub_0 kyang_7 nges_13 ba_18 byed_22 ba_26 phyir_31 yang_37 smos_42 su_47 dogs_50 ba_55 'gyur_59 te_65 
T11D4213:238b-22	mthun pa la yod pa kho nas ldog pa la de med par grub mod kyi /	mthun_0 ba_6 la_9 yod_12 ba_16 kho_19 nas_23 ldog_27 ba_32 la_35 de_38 med_41 ba_45 'grub_49 mod_54 kyi_58 
T11D4213:238b-23	bsgrub par bya ba med pa la med pa zhes smos pa bzhin du /	sgrub_0 ba_7 byed_11 ba_15 med_18 ba_22 la_25 med_28 ba_32 zhes_35 smos_40 ba_45 bzhin_48 du_54 
T11D4213:238b-24	de'i chos khyab pa smos pas /	de_0 chos_5 khyab_10 ba_16 smos_19 ba_24 
