T02D2794:157b-4	legs bskyed de mtha' phyogs bzhi'i char //	legs_0 skyed_5 de_12 mtha'_15 phyogs_21 bzhi_28 char_35 
T02D2794:157b-5	lha mo bzhi yi thod pa dgod //	lha_0 mo_4 bzhi_7 yi_12 thod_15 ba_20 'god_23 
T02D2794:157b-6	glang chen myos pa'i mche ba rno dang smad 'tshong chang 'tshong me long dang //	glang_0 chen_6 myos_11 ba_16 mche_21 ba_26 rno_29 dang_33 smad_38 'tshong_43 chang_51 'tshong_57 me_65 long_68 dang_73 
T02D2794:157b-7	sa dbang mnga' bdag cod pan dpa' bo sen mo de bzhin dka' thub 'dzin kha spu //	sa_0 dbang_3 mnga'_9 bdag_15 cod_20 pan_24 dpa'_28 'bo_33 sen_36 mo_40 de_43 bzhin_46 dka'_52 thub_57 'dzin_62 kha_68 spu_72 
T02D2794:157b-8	bde gshegs sku khrus tshil chen dang ni g-yas su 'khyil ba'i dung dkar rnams //	bde_0 gshegs_4 sku_11 'khru_15 tshil_21 chen_27 dang_32 ni_37 g-yas_40 su_46 'khyil_49 ba_56 dung_61 dkar_66 rnams_71 
T02D2794:157b-9	phyogs mtshams rin chen bum pa bzang la brgyad par bya //	phyogs_0 mtshams_7 rin_15 chen_19 bum_24 ba_28 bzang_31 la_37 brgyad_40 ba_47 byed_51 
T02D2794:157b-10	de nas sngags pa kha shar bltas //	de_0 nas_3 sngags_7 ba_14 kha_17 'char_21 lta_26 
T02D2794:157b-11	gos mchog phyi dang dkar dmar lhub //	gos_0 mchog_4 phyi_10 dang_15 dkar_20 dmar_25 lhub_30 
T02D2794:157b-12	me tog phreng bas spras gon te /	me_0 tog_3 phreng_7 ba_14 spras_18 gon_24 te_28 
T02D2794:157b-13	g-yas g-yon rdo rje'i thod gzung 'dug / jig rten mgon po bde chen sku //	g-yas_0 g-yon_6 rdo_12 rje_16 thod_22 gzung_27 'dug_33 rten_44 mgon_49 po_54 bde_57 chen_61 sku_66 
T02D2794:157b-14	dkar la dmar gsal mdangs mnga' ba //	dkar_0 la_5 dmar_8 gsal_13 mdangs_18 mnga'_25 ba_31 
T02D2794:157b-15	rdo rje rin chen rus pas spud //	rdo_0 rje_4 rin_8 chen_12 rus_17 ba_21 spud_25 
T02D2794:157b-16	rdo rje thod 'dzin nga rgyal bya //	rdo_0 rje_4 thod_8 'dzin_13 nga_19 rgyal_23 byed_29 
T02D2794:157b-17	de mdun rdo rje phreng ldan ma //	de_0 mdun_3 rdo_8 rje_12 phreng_16 ldan_23 ma_28 
T02D2794:157b-18	dmar la dkar gsal shin tu mdzes //	dmar_0 la_5 dkar_8 gsal_13 shin_18 tu_23 mdzes_26 
T02D2794:157b-19	rdo rje gri gug mgo phyed can //	rdo_0 rje_4 gri_8 gug_12 mgo_16 phyed_20 can_26 
T02D2794:157b-20	bcing ba'i phyag rgyas 'khyud pa'o //	'ching_0 ba_6 phyag_11 rgya_17 'khyud_23 ba_30 
T02D2794:157b-21	phyi nang gsang bcas rnal 'byor gyis //	phyi_0 nang_5 gsang_10 'cha'_16 rnal_21 'byor_26 gyis_32 
T02D2794:157b-22	cho ga bla ma'i man ngag bzhin //	cho_0 ga_4 bla_7 ma_11 man_16 ngag_20 bzhin_25 
T02D2794:157b-23	mchod byas ye shes pa bkug la //	mchod_0 byed_6 ye_11 shes_14 ba_19 'gugs_22 la_27 
T02D2794:157b-24	'dod pa drag pos gsol ba gdab //	'dod_0 ba_5 drag_8 pos_13 gsol_17 ba_22 gdab_25 
T02D2794:157b-25	bde chen 'jig rten gsum mgon ni //	bde_0 chen_4 'jig_9 rten_14 gsum_19 mgon_24 ni_29 
T02D2794:157b-26	shes rab rdo rje 'bar ba dang //	shes_0 rab_5 rdo_9 rje_13 'bar_17 ba_22 dang_25 
T02D2794:157b-27	snying rje chen po ka p'a la //	snying_0 rje_7 chen_11 po_16 ka_19 p_22 la_26 
T02D2794:157b-28	gnyis med ye shes hr'i: yig 'dzin //	gnyis_0 med_6 ye_10 shes_13 hr:_18 yig_24 'dzin_28 
T02D2794:157b-29	rdo rje mkha' 'gro rdo rje can //	rdo_0 rje_4 mkha'_8 'gro_14 rdo_19 rje_23 can_27 
T02D2794:157b-30	dkar mo sgeg mo bde ster ma //	dkar_0 mo_5 sgeg_8 mo_13 bde_16 ster_20 ma_25 
T02D2794:157b-31	gri gug dang ni thod pa thogs //	gri_0 gug_4 dang_8 ni_13 thod_16 ba_21 thogs_24 
T02D2794:157b-32	gtso chen gtso mo nyid phyag 'tshal //	gtso_0 chen_5 gtso_10 mo_15 nyid_18 phyag_23 'tshal_29 
T02D2794:157b-33	ae ma'o stobs bdag brtse slad du //	ae_0 ma_3 stobs_8 bdag_14 brtse_19 slad_25 du_30 
T02D2794:157b-34	ka p'a la ni bde chen snod //	ka_0 p_3 la_7 ni_10 bde_13 chen_17 snod_22 
T02D2794:157b-35	dngos grub phyir ni shes rab thabs //	dngos_0 'grub_6 phyir_11 ni_17 shes_20 rab_25 thabs_29 
T02D2794:157b-36	snyoms par 'jug pa mdzad du gsol //	snyom_0 ba_7 'jug_11 ba_16 mdzad_19 du_25 gsol_28 
T02D2794:157b-37	de ltar bstod dang gsol ba yis //	de_0 ltar_3 bstod_8 dang_14 gsol_19 ba_24 yis_27 
T02D2794:157b-38	gtso bo'i thugs kar bskul ba na /	gtso_0 'bo_5 thugs_10 kar_16 skul_20 ba_26 na_29 
T02D2794:157b-39	'dab bzhi lha mo phyogs kyi lhas //	'dab_0 bzhi_5 lha_10 mo_14 phyogs_17 kyi_24 lhas_28 
T02D2794:157b-40	rang rang rjes mthun mchod par bya //	rang_0 rang_5 rjes_10 mthun_15 mchod_21 ba_27 byed_31 
T02D2794:157b-41	de nas shes rab thabs snyoms zhugs //	de_0 nas_3 shes_7 rab_12 thabs_16 snyom_22 'jug_29 
T02D2794:157b-42	dkar dmar aa phreng ka phreng rgyun //	dkar_0 dmar_5 aa_10 phreng_13 ka_20 phreng_23 rgyun_30 
T02D2794:157b-43	bde chen phyi nang skyug sbyangs nas //	bde_0 chen_4 phyi_9 nang_14 skyug_19 sbyong_25 nas_33 
T02D2794:157b-44	ring bsrel la ni lha bstim bya //	ring_0 bsrel_5 la_11 ni_14 lha_17 stim_21 byed_27 
T02D2794:157b-45	'tsheg dang 'gul dang 'phar ba dang //	'tsheg_0 dang_7 'gul_12 dang_17 'phar_22 ba_28 dang_31 
T02D2794:157b-46	'od 'byin pa dang sgra grag dang //	'od_0 'byin_4 ba_10 dang_13 sgra_18 grag_23 dang_28 
T02D2794:157b-47	rdzas rnams 'phyur ba mthong nas ni //	rdzas_0 rnams_6 'phyur_12 ba_19 mthong_22 nas_29 ni_33 
T02D2794:157b-48	mchod pa chen po brtsam par bya //	mchod_0 ba_6 chen_9 po_14 brtsam_17 ba_24 byed_28 
T02D2794:157b-49	dpal rdo rje thod pa'i dngos grub sgrub pa'i thabs rdzogs so//	dpal_0 rdo_5 rje_9 thod_13 ba_18 dngos_23 'grub_29 sgrub_34 ba_40 thabs_45 rdzogs_51 
