K12D0841(1-8)-6_H0805-6:315a-6	tshes grangs yar gyi brgyad la brtsam //	tshes_0 grangs_6 yar_13 gyi_17 brgyad_21 la_28 brtsam_31 
K12D0841(1-8)-6_H0805-6:315a-7	snga dro'i dus nas dkyil 'khor bya //	snga_0 dro_5 dus_11 nas_15 dkyil_19 'khor_25 byed_31 
K12D0841(1-8)-6_H0805-6:315a-8	mandal 'dom gang pa lnga bri //	mandal_0 'dom_7 gang_12 ba_17 lnga_20 'bri_25 
K12D0841(1-8)-6_H0805-6:315a-9	sgrub pa chen po bya ba'i phyir //	sgrub_0 ba_6 chen_9 po_14 byed_17 ba_21 phyir_26 
K12D0841(1-8)-6_H0805-6:315a-10	dri chen dri chu'i skyang nul bya'o //	'dri_0 chen_4 'dri_9 chu_13 skyang_19 nul_26 byed_30 
K12D0841(1-8)-6_H0805-6:315a-11	dur khrod thod pa lnga nang du //	dur_0 khrod_4 thod_10 ba_15 lnga_18 nang_23 du_28 
K12D0841(1-8)-6_H0805-6:315a-12	tshil chen me mar re re yang //	tshil_0 chen_6 me_11 mar_14 re_18 re_21 yang_24 
K12D0841(1-8)-6_H0805-6:315a-13	me mar sdong bu lnga brgya bya'o //	me_0 mar_3 sdong_7 bu_13 lnga_16 brgya_21 byed_27 
K12D0841(1-8)-6_H0805-6:315a-14	me mar lnga brgya gtams nas ni //	me_0 mar_3 lnga_7 brgya_12 gtams_18 nas_24 ni_28 
K12D0841(1-8)-6_H0805-6:315a-15	de nas sgrub pa brtsam bya zhing //	de_0 nas_3 sgrub_7 ba_13 brtsam_16 byed_23 zhing_27 
K12D0841(1-8)-6_H0805-6:315a-16	rdzogs pa'i las ni rnam bzhi bya; ;zhi ba'i tshe na byang du blta'o //	rdzogs_0 ba_7 las_12 ni_16 rnam_19 bzhi_24 bya;_29 ;zhi_34 ba_39 tshe_44 na_49 byang_52 du_58 lta_61 
K12D0841(1-8)-6_H0805-6:315a-17	g'a na'i tshe na nub tu blta'o //	g_0 na_4 tshe_9 na_14 nub_17 tu_21 lta_24 
K12D0841(1-8)-6_H0805-6:315a-18	stan chen po lho ru blta'o //	stan_0 chen_5 po_10 lho_13 ru_17 lta_20 
K12D0841(1-8)-6_H0805-6:315a-19	rgyas pa'i tshe na shar du blta'o //	rgya_0 ba_6 tshe_11 na_16 'char_19 du_24 lta_27 
K12D0841(1-8)-6_H0805-6:315a-20	yang na 'phrin las rnam pa bzhi //	yang_0 na_5 'phrin_8 las_15 rnam_19 ba_24 bzhi_27 
K12D0841(1-8)-6_H0805-6:315a-21	so so'i phyogs phyogs dag nas blta'o //	so_0 so_3 phyogs_8 phyogs_15 'dag_22 nas_26 lta_30 
K12D0841(1-8)-6_H0805-6:315a-22	de ltar 'dug stangs bstan nas ni //	de_0 ltar_3 'dug_8 stangs_13 ston_20 nas_26 ni_30 
K12D0841(1-8)-6_H0805-6:315a-23	shar gyi dkyil 'khor steng du ni //	'char_0 gyi_5 dkyil_9 'khor_15 steng_21 du_27 ni_30 
K12D0841(1-8)-6_H0805-6:315a-24	sgrub rdzas thams cad gzhag par bya'o //	sgrub_0 rdzas_6 thams_12 cad_18 'jog_22 ba_28 byed_32 
K12D0841(1-8)-6_H0805-6:315a-25	lho yi dkyil 'khor steng du ni //	lho_0 yi_4 dkyil_7 'khor_13 steng_19 du_25 ni_28 
K12D0841(1-8)-6_H0805-6:315a-26	me mar lnga brgya smos pa gzhag /	me_0 mar_3 lnga_7 brgya_12 smos_18 ba_23 'jog_26 
K12D0841(1-8)-6_H0805-6:315a-27	nub kyi dkyil 'khor steng du ni //	nub_0 kyi_4 dkyil_8 'khor_14 steng_20 du_26 ni_29 
K12D0841(1-8)-6_H0805-6:315a-28	sgrub pa yab yum gnas par bya //	sgrub_0 ba_6 yab_9 yum_13 gnas_17 ba_22 byed_26 
K12D0841(1-8)-6_H0805-6:315a-29	byang gi dkyil 'khor steng du ni //	byang_0 gi_6 dkyil_9 'khor_15 steng_21 du_27 ni_30 
K12D0841(1-8)-6_H0805-6:315a-30	rgyu mchog chen po gzhag par bya //	rgyu_0 mchog_5 chen_11 po_16 'jog_19 ba_25 byed_29 
K12D0841(1-8)-6_H0805-6:315a-31	dbus kyi dkyil 'khor steng du ni //	dbus_0 kyi_5 dkyil_9 'khor_15 steng_21 du_27 ni_30 
K12D0841(1-8)-6_H0805-6:315a-32	bram ze bkra shis gtsang ma'i rigs //	bram_0 ze_5 bkra_8 shis_13 gtsang_18 ma_25 rigs_30 
K12D0841(1-8)-6_H0805-6:315a-33	bkra shis thod pa gzhag par bya'o //	bkra_0 shis_5 thod_10 ba_15 'jog_18 ba_24 byed_28 
K12D0841(1-8)-6_H0805-6:315a-34	yang na bandha dpal ldan rdzogs //	yang_0 na_5 bandha_8 dpal_15 ldan_20 rdzogs_25 
K12D0841(1-8)-6_H0805-6:315a-35	zlum zhing 'khyil pa padma 'dra //	zlum_0 zhing_5 'khyil_11 ba_18 padma_21 'dra_27 
K12D0841(1-8)-6_H0805-6:315b-0	@315b dbus na bu ga gcig yod pa //	dbus_6 na_11 bu_14 ga_17 gcig_20 yod_25 ba_29 
K12D0841(1-8)-6_H0805-6:315b-1	de yi nang du hr'i zhes bri'o //	de_0 yi_3 nang_6 du_11 hr_14 zhes_19 'bri_24 
K12D0841(1-8)-6_H0805-6:315b-2	de yi nang du blugs pa ni //	de_0 yi_3 nang_6 du_11 blugs_14 ba_20 ni_23 
K12D0841(1-8)-6_H0805-6:315b-3	snying po tshim byed bcud kyi mchog /	snying_0 po_7 tshim_10 byed_16 bcud_21 kyi_26 mchog_30 
K12D0841(1-8)-6_H0805-6:315b-4	gtso bo lnga dang 'bras bu lnga //	gtso_0 'bo_5 lnga_8 dang_13 'bras_18 bu_24 lnga_27 
K12D0841(1-8)-6_H0805-6:315b-5	dri zhim bcud ldan thams cad kun //	'dri_0 zhim_4 bcud_9 ldan_14 thams_19 cad_25 kun_29 
K12D0841(1-8)-6_H0805-6:315b-6	'di dag rab tu bskyab pa'i phyir //	'di_0 'dag_4 rab_8 tu_12 bskyab_15 ba_22 phyir_27 
K12D0841(1-8)-6_H0805-6:315b-7	mang po 'dus pa mthu byin che //	mang_0 po_5 'du_8 ba_13 mthu_16 byin_21 che_26 
K12D0841(1-8)-6_H0805-6:315b-8	yang na rtsa ba brgyad dang sbyar //	yang_0 na_5 rtsa_8 ba_13 brgyad_16 dang_23 sbyor_28 
K12D0841(1-8)-6_H0805-6:315b-9	go tsi h'a dang leng leng hva //	go_0 tsi_3 h_7 dang_11 leng_16 leng_21 hva_26 
K12D0841(1-8)-6_H0805-6:315b-10	gi wang tsi'u tang ra sa yan //	gi_0 wang_3 tsi_8 tang_14 ra_19 sa_22 yan_25 
K12D0841(1-8)-6_H0805-6:315b-11	ga pur mu tig lan tshva rnams //	ga_0 pur_3 mu_7 tig_10 lan_14 tshva_18 rnams_24 
K12D0841(1-8)-6_H0805-6:315b-12	'di rnams rtsa ba brgyad dang sbyar //	'di_0 rnams_4 rtsa_10 ba_15 brgyad_18 dang_25 sbyor_30 
K12D0841(1-8)-6_H0805-6:315b-13	yang na gtso bo lngar sbyar ba //	yang_0 na_5 gtso_8 'bo_13 lngar_16 sbyor_22 ba_28 
K12D0841(1-8)-6_H0805-6:315b-14	aa 'bras rgun 'brum pa na se //	aa_0 'bras_3 rgun_9 'brum_14 ba_20 na_23 se_26 
K12D0841(1-8)-6_H0805-6:315b-15	ger rgya aa ru ra dang lnga //	ger_0 rgya_4 aa_9 ru_12 ra_15 dang_18 lnga_23 
K12D0841(1-8)-6_H0805-6:315b-16	'di ni nang gi 'bras bu lnga'o //	'di_0 ni_4 nang_7 gi_12 'bras_15 bu_21 lnga_24 
K12D0841(1-8)-6_H0805-6:315b-17	sha lnga dag dang sbyar ba yang //	sha_0 lnga_4 'dag_9 dang_13 sbyor_18 ba_24 yang_27 
K12D0841(1-8)-6_H0805-6:315b-18	dbang po lnga yi gzugs dang sbyar //	dbang_0 po_6 lnga_9 yi_14 gzugs_17 dang_23 sbyor_28 
K12D0841(1-8)-6_H0805-6:315b-19	de yi phrad du dgos pa yang //	de_0 yi_3 'phrad_6 du_12 dgos_15 ba_20 yang_23 
K12D0841(1-8)-6_H0805-6:315b-20	mig dang rna ba sna dang lce //	mig_0 dang_4 rna_9 ba_13 sna_16 dang_20 lce_25 
K12D0841(1-8)-6_H0805-6:315b-21	gtso bo tsitta nyid dang lnga'o //	gtso_0 'bo_5 tsitta_8 nyid_15 dang_20 lnga_25 
K12D0841(1-8)-6_H0805-6:315b-22	shing tog rgun 'brum ka ko la //	shing_0 tog_6 rgun_10 'brum_15 ka_21 ko_24 la_27 
K12D0841(1-8)-6_H0805-6:315b-23	aa 'bras pa na bum sha lnga'o //	aa_0 'bras_3 ba_9 na_12 bum_15 sha_19 lnga_23 
K12D0841(1-8)-6_H0805-6:315b-24	drin chen po sna lnga dang //	drin_0 chen_5 po_10 sna_13 lnga_17 dang_22 
K12D0841(1-8)-6_H0805-6:315b-25	cha yi grangs dang mnyam ste sbyar //	cha_0 yi_4 grangs_7 dang_14 mnyam_19 ste_25 sbyor_29 
K12D0841(1-8)-6_H0805-6:315b-26	n'a ga ge sar shing tshva dang //	n_0 ga_4 ge_7 sar_10 shing_14 tshva_20 dang_26 
K12D0841(1-8)-6_H0805-6:315b-27	sug smel ganda pa tra dang //	sug_0 smel_4 ganda_9 ba_15 tra_18 dang_22 
K12D0841(1-8)-6_H0805-6:315b-28	kun du ra dang dri sna lnga'o //	kun_0 du_4 ra_7 dang_10 'dri_15 sna_19 lnga_23 
K12D0841(1-8)-6_H0805-6:315b-29	yang na dri yi rgyal po lnga //	yang_0 na_5 'dri_8 yi_12 rgyal_15 po_21 lnga_24 
K12D0841(1-8)-6_H0805-6:315b-30	rgya spos dz'a ti pha la dang //	rgya_0 spros_5 dz_10 ti_15 pha_18 la_22 dang_25 
K12D0841(1-8)-6_H0805-6:315b-31	ga pur tsandan li shi lnga'o //	ga_0 pur_3 tsandan_7 li_15 'chi_18 lnga_22 
K12D0841(1-8)-6_H0805-6:315b-32	de bzhin spos lnga'i dam pa yang //	de_0 bzhin_3 spros_9 lnga_14 dam_21 ba_25 yang_28 
K12D0841(1-8)-6_H0805-6:315b-33	aa ka ru dang du ru ska //	aa_0 ka_3 ru_6 dang_9 du_14 ru_17 ska_20 
K12D0841(1-8)-6_H0805-6:315b-34	pog dang sbrang rtsi lce pog dang //	pog_0 dang_4 sbrang_9 rtsi_16 lce_21 pog_25 dang_29 
K12D0841(1-8)-6_H0805-6:315b-35	gser dngul zangs lcags g-yu dang lnga //	gser_0 dngul_5 zangs_11 lcags_17 g-yu_23 dang_28 lnga_33 
K12D0841(1-8)-6_H0805-6:315b-36	brdar ram zhib tu btags te blugs //	rdar_0 ram_6 zhib_10 tu_15 'dogs_18 te_24 blugs_27 
K12D0841(1-8)-6_H0805-6:315b-37	'di dag rab tu mnyam zhing gsog /	'di_0 'dag_4 rab_8 tu_12 mnyam_15 zhing_21 gsog_27 
K12D0841(1-8)-6_H0805-6:315b-38	'di dag sbyar zhing btags pa'i sngags //	'di_0 'dag_4 sbyor_8 zhing_14 'dogs_20 ba_26 sngags_31 
K12D0841(1-8)-6_H0805-6:316a-0	aom aa mri ta mu sa la gra @316a *//	aom_0 aa_4 mri_7 ta_11 mu_14 sa_17 la_20 gra_23 
K12D0841(1-8)-6_H0805-6:316a-1	he ha na ha na h'um phat/	he_0 ha_3 na_6 ha_9 na_12 h_15 
K12D0841(1-8)-6_H0805-6:316a-2	'di rnams sbyar ba'i bdud rtsi mchog /	'di_0 rnams_4 sbyor_10 ba_16 bdud_21 rtsi_26 mchog_31 
K12D0841(1-8)-6_H0805-6:316a-3	dngos grub 'bras bu nges thob bo //	dngos_0 'grub_6 'bras_11 bu_17 nges_20 'thob_25 'bo_30 
K12D0841(1-8)-6_H0805-6:316a-4	'bras bu rnam lnga bsgral ba'i phyir //	'bras_0 bu_6 rnam_9 lnga_14 bsgral_19 ba_26 phyir_31 
K12D0841(1-8)-6_H0805-6:316a-5	byang gi phyogs kyi dkyil 'khor du //	byang_0 gi_6 phyogs_9 kyi_16 dkyil_20 'khor_26 du_32 
K12D0841(1-8)-6_H0805-6:316a-6	me lce gla gli snying la sogs //	me_0 lce_3 gla_7 gli_11 snying_15 la_22 sogs_25 
K12D0841(1-8)-6_H0805-6:316a-7	gsang ba'i brda tshig dag gis ni //	gsang_0 ba_6 brda_11 tshig_16 'dag_22 gis_26 ni_30 
K12D0841(1-8)-6_H0805-6:316a-8	de dag rab tu sba zhing bsgrub //	de_0 'dag_3 rab_7 tu_11 sbed_14 zhing_18 sgrub_24 
K12D0841(1-8)-6_H0805-6:316a-9	phyogs bzhi dbus dang lnga ru gzhag /	phyogs_0 bzhi_7 dbus_12 dang_17 lnga_22 ru_27 'jog_30 
K12D0841(1-8)-6_H0805-6:316a-10	rgyu mchog chen po khrus byas nas //	rgyu_0 mchog_5 chen_11 po_16 'khru_19 byed_25 nas_30 
K12D0841(1-8)-6_H0805-6:316a-11	mngon spyod mngon spyod ya mtshan gyi //	mngon_0 spyod_6 mngon_12 spyod_18 ya_24 mtshan_27 gyi_34 
K12D0841(1-8)-6_H0805-6:316a-12	'jigs byed 'jigs byed chen po yi //	'jigs_0 byed_6 'jigs_11 byed_17 chen_22 po_27 yi_30 
K12D0841(1-8)-6_H0805-6:316a-13	ae yi dkyil 'khor sum brtsegs kyi //	ae_0 yi_3 dkyil_6 'khor_12 sum_18 brtsegs_22 kyi_30 
K12D0841(1-8)-6_H0805-6:316a-14	steng du bzhag nas dbang bskur ro //	steng_0 du_6 'jog_9 nas_15 dbang_19 skur_25 ro_31 
K12D0841(1-8)-6_H0805-6:316a-15	de nas dpal chen he ru ka /	de_0 nas_3 dpal_7 chen_12 he_17 ru_20 ka_23 
K12D0841(1-8)-6_H0805-6:316a-16	dur khrod bdag po chen po ni //	dur_0 khrod_4 bdag_10 po_15 chen_18 po_23 ni_26 
K12D0841(1-8)-6_H0805-6:316a-17	che mchog shin tu mi bzad pa //	che_0 mchog_4 shin_10 tu_15 mi_18 bzad_21 ba_26 
K12D0841(1-8)-6_H0805-6:316a-18	dbu mang phyag cha rtsub pa bsnams //	dbu_0 mang_4 phyag_9 cha_15 rtsub_19 ba_25 snom_28 
K12D0841(1-8)-6_H0805-6:316a-19	smug nag sku ni 'bar ba can //	smug_0 nag_5 sku_9 ni_13 'bar_16 ba_21 can_24 
K12D0841(1-8)-6_H0805-6:316a-20	zhal ni nyi shu rtsa gcig ste //	zhal_0 ni_5 nyi_8 shu_12 rtsa_16 gcig_21 ste_26 
K12D0841(1-8)-6_H0805-6:316a-21	phyag kyang bzhi bcu rtsa gnyis so //	phyag_0 kyang_6 bzhi_12 'chu_17 rtsa_21 gnyis_26 so_32 
K12D0841(1-8)-6_H0805-6:316a-22	aom badzra mah'a shr'i he ru ka ram dzva la h'um/	aom_0 badzra_4 mah_11 shr_17 he_23 ru_26 ka_29 ram_32 dzva_36 la_41 
K12D0841(1-8)-6_H0805-6:316a-23	gsang ba'i yum yang yab dang mthun //	gsang_0 ba_6 yum_11 yang_15 yab_20 dang_24 mthun_29 
K12D0841(1-8)-6_H0805-6:316a-24	mah'a kro dh'i shva ri /	mah_0 kro_6 dh_10 shva_15 ri_20 
K12D0841(1-8)-6_H0805-6:316a-25	aom sarba ta th'a ga ta mu dra aa bhi shinytsa h'um/	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 mu_24 'dra_27 aa_31 bhi_34 shinytsa_38 
K12D0841(1-8)-6_H0805-6:316a-26	zhes yum dbang bskur nas /	zhes_0 yum_5 dbang_9 skur_15 nas_21 
K12D0841(1-8)-6_H0805-6:316a-27	gzhan yang rigs dang mthun pa ru //	gzhan_0 yang_6 rigs_11 dang_16 mthun_21 ba_27 ru_30 
K12D0841(1-8)-6_H0805-6:316a-28	phyogs bzhi dag tu dgod par bya'o //	phyogs_0 bzhi_7 'dag_12 tu_16 'god_19 ba_24 byed_28 
K12D0841(1-8)-6_H0805-6:316a-29	de yang tshul bzhin byin gyis rlob //	de_0 yang_3 tshul_8 bzhin_14 byin_20 gyis_25 rlob_30 
K12D0841(1-8)-6_H0805-6:316a-30	ae hye hi mah'a ru tra h'um phat/	ae_0 hye_3 hi_7 mah_10 ru_16 tra_19 h_23 
K12D0841(1-8)-6_H0805-6:316a-31	sarbed aa aa zhes brjod pas tsitta drang ngo //	sarbed_0 aa_7 aa_10 zhes_13 rjod_18 ba_24 tsitta_28 'dren_35 ngo_41 
K12D0841(1-8)-6_H0805-6:316a-32	yang nas yang du sbar byas te //	yang_0 nas_5 yang_9 du_14 sbor_17 byed_22 te_27 
K12D0841(1-8)-6_H0805-6:316a-33	dug gsum rtsa ba der bcad do //	dug_0 gsum_4 rtsa_9 ba_14 der_17 gcod_21 do_26 
K12D0841(1-8)-6_H0805-6:316a-34	rgyu 'bras mthun zhing sbyar ba yang //	rgyu_0 'bras_5 mthun_11 zhing_17 sbyor_23 ba_29 yang_32 
K12D0841(1-8)-6_H0805-6:316b-0	yangs shing @316b rgyud la goms pa dang //	yangs_0 shing_6 brgyud_18 la_24 goms_27 ba_32 dang_35 
K12D0841(1-8)-6_H0805-6:316b-1	chos sku zhi ba'i ting 'dzin yod //	chos_0 sku_5 zhi_9 ba_13 ting_18 'dzin_23 yod_29 
K12D0841(1-8)-6_H0805-6:316b-2	yon tan brgyad dang ldan pa la //	yon_0 tan_4 brgyad_8 dang_15 ldan_20 ba_25 la_28 
K12D0841(1-8)-6_H0805-6:316b-3	nges pa'i don dbang thos par bya'o //	nges_0 ba_5 don_10 dbang_14 thos_20 ba_25 byed_29 
K12D0841(1-8)-6_H0805-6:316b-4	'byung ba bzhi las skyed pa'i yum //	'byung_0 ba_7 bzhi_10 las_15 skyed_19 ba_25 yum_30 
K12D0841(1-8)-6_H0805-6:316b-5	tshul bzhi dag dang ldan pa'am //	tshul_0 bzhi_6 'dag_11 dang_15 ldan_20 ba_25 
K12D0841(1-8)-6_H0805-6:316b-6	yang na mtshan bzang sum cu ni //	yang_0 na_5 mtshan_8 bzang_15 sum_21 cu_25 ni_28 
K12D0841(1-8)-6_H0805-6:316b-7	lus la rdzogs par yod pa la //	lus_0 la_4 rdzogs_7 ba_14 yod_18 ba_22 la_25 
K12D0841(1-8)-6_H0805-6:316b-8	zla gsang dkar dmar rlung dkar lci //	zla_0 gsang_4 dkar_10 dmar_15 rlung_20 dkar_26 lci_31 
K12D0841(1-8)-6_H0805-6:316b-9	de bzhin sring mo rnal 'byor ma //	de_0 bzhin_3 sring_9 mo_15 rnal_18 'byor_23 ma_29 
K12D0841(1-8)-6_H0805-6:316b-10	btsal nas sgrub pa chen po bya'o //	btsal_0 nas_6 sgrub_10 ba_16 chen_19 po_24 byed_27 
K12D0841(1-8)-6_H0805-6:316b-11	'o ma spos chus mgo lus bkru //	'o_0 ma_3 spros_6 chus_11 mgo_16 lus_20 'khrud_24 
K12D0841(1-8)-6_H0805-6:316b-12	dkyil 'khor nang du gzhag par bya //	dkyil_0 'khor_6 nang_12 du_17 'jog_20 ba_26 byed_30 
K12D0841(1-8)-6_H0805-6:316b-13	'dzag pa'i dus su sbyar ba yi //	'dzag_0 ba_6 dus_11 su_15 sbyor_18 ba_24 yi_27 
K12D0841(1-8)-6_H0805-6:316b-14	khrag chen po ni sems dang bcas //	khrag_0 chen_6 po_11 ni_14 sems_17 dang_22 'cha'_27 
K12D0841(1-8)-6_H0805-6:316b-15	ra sa ya na'i gtso bor bya'o; ;bdud rtsi dam pa'i snod bstan pa //	ra_0 sa_3 ya_6 na_9 gtso_14 'bor_19 bya;_23 ;bdud_30 rtsi_36 dam_41 ba_45 snod_50 ston_55 ba_61 
K12D0841(1-8)-6_H0805-6:316b-16	kun byed thams cad za ba yin //	kun_0 byed_4 thams_9 cad_15 za_19 ba_22 yin_25 
K12D0841(1-8)-6_H0805-6:316b-17	slob ma dpa' rtul gtsang sbra can //	slob_0 ma_5 dpa'_8 rtul_13 gtsang_18 sbra_25 can_30 
K12D0841(1-8)-6_H0805-6:316b-18	skyon drug rnam par spangs pa yi //	skyon_0 drug_6 rnam_11 ba_16 spong_20 ba_27 yi_30 
K12D0841(1-8)-6_H0805-6:316b-19	mi phyed pa ni dgu dang ldan //	mi_0 phyed_3 ba_9 ni_12 dgu_15 dang_19 ldan_24 
K12D0841(1-8)-6_H0805-6:316b-20	dam tshig thams cad ma nyams shing //	dam_0 tshig_4 thams_10 cad_16 ma_20 nyams_23 shing_29 
K12D0841(1-8)-6_H0805-6:316b-21	srog lus bu dang chung ma dang //	srog_0 lus_5 bu_9 dang_12 chung_17 ma_23 dang_26 
K12D0841(1-8)-6_H0805-6:316b-22	rin chen sna tshogs 'bul byed pa //	rin_0 chen_4 sna_9 tshogs_13 'bul_20 byed_25 ba_30 
K12D0841(1-8)-6_H0805-6:316b-23	sring mo shin tu brgyan pa yang //	sring_0 mo_6 shin_9 tu_14 rgyan_17 ba_24 yang_27 
K12D0841(1-8)-6_H0805-6:316b-24	slob dpon bla ma de la 'bul //	slob_0 dpon_5 bla_10 ma_14 de_17 la_20 'bul_23 
K12D0841(1-8)-6_H0805-6:316b-25	de ltar 'bul ba'i slob ma'i mchog /	de_0 ltar_3 'bul_8 ba_13 slob_18 ma_23 mchog_28 
K12D0841(1-8)-6_H0805-6:316b-26	yud yang panytsa yan chad kyis //	yud_0 yang_4 panytsa_9 yan_17 'chad_21 kyis_26 
K12D0841(1-8)-6_H0805-6:316b-27	rab tu 'bru ni gdams pas bya'o //	rab_0 tu_4 'bru_7 ni_12 'doms_15 ba_21 byed_25 
K12D0841(1-8)-6_H0805-6:316b-28	thugs kyi dngos grub dam pa 'di //	thugs_0 kyi_6 dngos_10 'grub_16 dam_21 ba_25 'di_28 
K12D0841(1-8)-6_H0805-6:316b-29	rang byung nga yis bstan pa'i phyir; ;re ba med pas blang bar bya //	rang_0 'byung_5 nga_11 yis_15 ston_19 ba_25 phyir;_30 ;re_37 ba_41 med_44 ba_48 blang_52 ba_58 byed_62 
K12D0841(1-8)-6_H0805-6:316b-30	ma dag pa ni mtshams gcad do //	ma_0 'dag_3 ba_7 ni_10 mtshams_13 gcod_21 do_26 
K12D0841(1-8)-6_H0805-6:316b-31	las kyi gtsor ni bskang pa dang //	las_0 kyi_4 gtsor_8 ni_14 skong_17 ba_24 dang_27 
K12D0841(1-8)-6_H0805-6:316b-32	sbyang dang mtshams dang gsal bar bya'o //	sbyong_0 dang_7 mtshams_12 dang_20 gsal_25 ba_30 byed_34 
K12D0841(1-8)-6_H0805-6:317a-0	nyi zla padma yang dag @317a *//	nyi_0 zla_4 padma_8 yang_14 'dag_19 
K12D0841(1-8)-6_H0805-6:317a-1	gnas //	gnas_0 
K12D0841(1-8)-6_H0805-6:317a-2	bdag nyid dpa' bo 'bru lnga yi //	bdag_0 nyid_5 dpa'_10 'bo_15 'bru_18 lnga_23 yi_28 
K12D0841(1-8)-6_H0805-6:317a-3	gnas lnga dag tu bsam par bya'o //	gnas_0 lnga_5 'dag_10 tu_14 bsam_17 ba_22 byed_26 
K12D0841(1-8)-6_H0805-6:317a-4	dngos grub rab 'bring tha ma gsum //	dngos_0 'grub_6 rab_11 'bring_15 tha_22 ma_26 gsum_29 
K12D0841(1-8)-6_H0805-6:317a-5	ma thob bar du mi gtang zhing //	ma_0 'thob_3 ba_8 du_12 mi_15 gtong_18 zhing_24 
K12D0841(1-8)-6_H0805-6:317a-6	btang na bar chad chen por 'gyur //	gtong_0 na_6 ba_9 'chad_13 chen_18 por_23 'gyur_27 
K12D0841(1-8)-6_H0805-6:317a-7	gsang sngags bdud rtsi yon tan 'di //	gsang_0 sngags_6 bdud_13 rtsi_18 yon_23 tan_27 'di_31 
