T02D3618:240a-40	de thams cad kyang gcer bu 'bras bu 'phyang ba /	de_0 thams_3 cad_9 kyang_13 bcer_19 bu_24 'bras_27 bu_33 'phyang_36 ba_44 
T02D3618:240a-41	lto ba 'phyang zhing rin po che'i char 'bebs pa'o //	lto_0 ba_4 'phyang_7 zhing_15 rin_21 po_25 che_28 char_34 'bebs_39 ba_45 
T02D3618:240a-42	de nas spyi bor nor bu bzang po /	de_0 nas_3 spyi_7 'bor_12 nor_16 bu_20 bzang_23 po_29 
T02D3618:240a-43	mig gnyis la rnam thos sras /	mig_0 gnyis_4 la_10 rnam_13 thos_18 sras_23 
T02D3618:240a-44	kha la mu khendra'o //	kha_0 la_4 mu_7 khendra_10 
T02D3618:240a-45	nu ma'i bar du gang ba bzang po /	nu_0 ma_3 ba_8 du_12 gang_15 ba_20 bzang_23 po_29 
T02D3618:240a-46	lte ba la nor sbyin /	lte_0 ba_4 la_7 nor_10 sbyin_14 
T02D3618:240a-47	brla dag la ki li mi li dang /	brla_0 'dag_5 la_9 ki_12 li_15 mi_18 li_21 dang_24 
T02D3618:240a-48	ki li mi li chen mo /	ki_0 li_3 mi_6 li_9 chen_12 mo_17 
T02D3618:240b-0	rkang pa dag la tsi pi kundra li'o zhes pa'i lha rnams @240b bkod la /	rkang_0 ba_6 'dag_9 la_13 tsi_16 pi_20 kundra_23 li_30 zhes_35 ba_40 lha_45 rnams_49 bkod_61 la_66 
T02D3618:240b-1	yi ge rnams dgod par bya'o //	yi_0 ge_3 rnams_6 'god_12 ba_17 byed_21 
T02D3618:240b-2	aom ni spyi bor ro //	aom_0 ni_4 spyi_7 'bor_12 ro_16 
T02D3618:240b-3	dzlum ni dpral bar ro //	dzlum_0 ni_6 dpral_9 ba_15 ro_19 
T02D3618:240b-4	tslum ni rna ba dag la'o //	tslum_0 ni_6 rna_9 ba_13 'dag_16 la_20 
T02D3618:240b-5	mgo bo'i rgyab tu sv'a h'a'o //	mgo_0 'bo_4 rgyab_9 tu_15 sv_18 h'o_23 
T02D3618:240b-6	mkhrig mgul du tslum mo //	mkhrig_0 mgul_7 du_12 tslum_15 mo_21 
T02D3618:240b-7	lag pa'i dbus su slum mo //	lag_0 ba_4 dbus_9 su_14 slum_17 mo_22 
T02D3618:240b-8	song mo thams cad la aom dzam bha la dza lendra ye sv'a h'a /	'gro_0 mo_5 thams_8 cad_14 la_18 aom_21 dzam_25 bha_30 la_34 dza_37 lendra_41 ye_48 sv_51 h_56 
T02D3618:240b-9	aom dzlum tslum sv'a h'a zhes pa'i sngags so //	aom_0 dzlum_4 tslum_10 sv_16 h_21 zhes_25 ba_30 sngags_35 so_42 
T02D3618:240b-10	de bzhin du mdzub mo la nor bu bzang po'o //	de_0 bzhin_3 du_9 mdzub_12 mo_18 la_21 nor_24 bu_28 bzang_31 po_37 
T02D3618:240b-11	gung mo la gang bzang po'o //	gung_0 mo_5 la_8 gang_11 bzang_16 po_22 
T02D3618:240b-12	ming med la nor sbyin no /	ming_0 med_5 la_9 nor_12 sbyin_16 no_22 
T02D3618:240b-13	mthe'u chung la rnam thos sras so //	mthe_0 chung_7 la_13 rnam_16 thos_21 sras_26 so_31 
T02D3618:240b-14	tsi pi kundra li ni mtheb chen la'o //	tsi_0 pi_4 kundra_7 li_14 ni_17 mtheb_20 chen_26 la_31 
T02D3618:240b-15	mkhrig mtshams su ki li mi li na'o //	mkhrig_0 mtshams_7 su_15 ki_18 li_21 mi_24 li_27 na_30 
T02D3618:240b-16	yi ga rnams lag pa la bkod nas /	yi_0 ga_3 rnams_6 lag_12 ba_16 la_19 bkod_22 nas_27 
T02D3618:240b-17	snga bar rdo rje'i chu la sogs pa'i bdud rtsi lnga ste /	snga_0 ba_5 rdo_9 rje_13 chu_19 la_23 sogs_26 ba_31 bdud_36 rtsi_41 lnga_46 ste_51 
T02D3618:240b-18	de'i ngo bo ma yin pa yang rdo rje'i chu tsam yang bsres te khyor bas 'thung nas /	de_0 ngo_5 'bo_9 ma_12 yin_15 ba_19 yang_22 rdo_27 rje_31 chu_37 tsam_41 yang_46 bsres_51 te_57 khyor_60 ba_66 'thung_70 nas_77 
T02D3618:240b-19	lag pas khyor ba brgya rtsa brgyad dbul bar bya'o //	lag_0 ba_4 khyor_8 ba_14 brgya_17 rtsa_23 brgyad_28 'bul_35 ba_40 byed_44 
T02D3618:240b-20	/ thun mtshams gsum gyis yun ring bar 'grub par 'gyur ro //	thun_2 mtshams_7 gsum_15 gyis_20 yun_25 ring_29 ba_34 'grub_38 ba_44 'gyur_48 ro_54 
T02D3618:240b-21	aom dzlum tslum slum sam zhes brjod nas chu khyor bas sbyin par bya'o //	aom_0 dzlum_4 tslum_10 slum_16 sam_21 zhes_25 rjod_30 nas_36 chu_40 khyor_44 ba_50 sbyin_54 ba_60 byed_64 
T02D3618:240b-22	gal te de bzhin byas bas ma grub na /	gal_0 te_4 de_7 bzhin_10 byed_16 ba_21 ma_25 'grub_28 na_33 
T02D3618:240b-23	dpal rdo rje h'um mdzad kyi skur bdag nyid bsgoms nas /	dpal_0 rdo_5 rje_9 h_13 mdzad_18 kyi_24 skur_28 bdag_33 nyid_38 sgom_43 nas_50 
T02D3618:240b-24	dzam bha la'i sku gzugs la dug dang ske tshe	dzam_0 bha_5 la_9 sku_14 gzugs_18 la_24 dug_27 dang_31 ske_36 tshe_40 
T02D3618:240b-25	dang tshva dang myos byed kyi lo ma'i khu ba	dang_0 tshva_5 dang_11 myos_16 byed_21 kyi_26 lo_30 ma_33 khu_38 ba_42 
T02D3618:240b-26	dang dur khrod kyi sol bas byugs te /	dang_0 dur_5 khrod_9 kyi_15 sol_19 ba_23 'byug_27 te_33 
T02D3618:240b-27	dur khrod kyi me la khros pas bdugs na /	dur_0 khrod_4 kyi_10 me_14 la_17 khro_20 ba_26 bdug_30 na_36 
T02D3618:240b-28	nges par 'grub par 'gyur zhes so //	nges_0 ba_5 'grub_9 ba_15 'gyur_19 zhes_25 so_30 
T02D3618:240b-29	dzam bha la'i sgrub thabs rgyas pa rdzogs so//	dzam_0 bha_5 la_9 sgrub_14 thabs_20 rgya_26 ba_32 rdzogs_35 
