K08D0083_H0083:139b-0	@139b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0083_H0083:139b-1	a'arya bha dra b'a la shreshn'i pa ri pritstsh'a n'a ma mah'a y'a na s'u tra /	a_0 bha_7 'dra_11 b_15 la_19 shreshn_22 ba_32 ri_35 pritstsh_38 n_49 ma_53 mah_56 y_62 na_66 s_69 tra_73 
K08D0083_H0083:139b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0083_H0083:140a-0	'phags pa tshong dpon bzang skyong gis zhus @140a *//	'phag_0 ba_7 tshong_10 dpon_17 bzang_22 skyong_28 gis_35 zhus_39 
K08D0083_H0083:140a-1	pa zhes bya ba theg pa chen po'i mdo /	ba_0 zhes_3 byed_8 ba_12 theg_15 ba_20 chen_23 po_28 mdo_33 
K08D0083_H0083:140a-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0083_H0083:140a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0083_H0083:140a-4	'di skad bdag gis thos pa dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 
K08D0083_H0083:140a-5	ldan 'das rgyal po'i khab na 'od ma'i tshal bya	ldan_0 'da'_5 rgyal_10 po_16 khab_21 na_26 'od_29 ma_33 tshal_38 byed_44 
K08D0083_H0083:140a-6	ka lan da ka gnas pa na /	ka_0 lan_3 da_7 ka_10 gnas_13 ba_18 na_21 
K08D0083_H0083:140a-7	sh'a ri'i bu la sogs pa bya ba byas pa /	sh_0 ri_5 bu_10 la_13 sogs_16 ba_21 byed_24 ba_28 byed_31 ba_36 
K08D0083_H0083:140a-8	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K08D0083_H0083:140a-9	dge slong stong nyis brgya lnga bcu'i dge slong gi	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 
K08D0083_H0083:140a-10	dge 'dun chen po dang thabs gcig tu bzhugs so	dge_0 'dun_4 chen_9 po_14 dang_17 thabs_22 gcig_28 tu_33 bzhugs_36 so_43 
K08D0083_H0083:140a-11	// de'i tshe dge slong de dag bcom ldan 'das kyi thad na lus snyom pa dang /	de_3 tshe_8 dge_13 slong_17 de_23 'dag_26 'joms_30 ldan_35 'da'_40 kyi_45 thad_49 na_54 lus_57 snyom_61 ba_67 dang_70 
K08D0083_H0083:140a-12	gnyid kyis gnas pas lus nyon mongs pa med cing lus snyoms pa med par gnas so //	rnyid_0 kyis_6 gnas_11 ba_16 lus_20 nyon_24 mongs_29 ba_35 med_38 cing_42 lus_47 snyom_51 ba_58 med_61 ba_65 gnas_69 so_74 
