T02D2014:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2014:1b-1	shr'i ya m'anta ka badzra pra bhe da n'a ma m'u la mantr'artha /	shr_0 ya_6 m_9 ka_16 badzra_19 pra_26 bhe_30 da_34 n_37 ma_41 m_44 la_48 mantr_51 
T02D2014:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2014:1b-3	dpal gshin rje gshed po'i rtsa ba'i sngags don rdo rje rab tu 'byed pa zhes bya ba /	dpal_0 gshin_5 rje_11 gshed_15 po_21 rtsa_26 ba_31 sngags_36 don_43 rdo_47 rje_51 rab_55 tu_59 'byed_62 ba_68 zhes_71 byed_76 ba_80 
T02D2014:1b-4	dpal [dd] 'jam mgon la phyag 'tshal lo //	dpal_0 [dd]_5 'jam_10 mgon_15 la_20 phyag_23 'tshal_29 lo_36 
T02D2014:1b-5	'jam rgyal khro bo'i gsang sngags gang //	'jam_0 rgyal_5 khro_11 'bo_16 gsang_21 sngags_27 gang_34 
T02D2014:1b-6	rgyud gzhan kun du sbas byas shing //	brgyud_0 gzhan_6 kun_12 du_16 sbed_19 byed_24 shing_29 
T02D2014:1b-7	ma byung 'byung bar mi 'gyur ba //	ma_0 'byung_3 'byung_9 ba_16 mi_20 'gyur_23 ba_29 
T02D2014:1b-8	rgya mtsho rgya dang rdo rje ltar //	rgya_0 mtsho_5 rgya_11 dang_16 rdo_21 rje_25 ltar_29 
T02D2014:1b-9	brtag dang 'da' dka' mi phyed pa //	rtog_0 dang_6 'da'_11 dka'_16 mi_21 phyed_24 ba_30 
T02D2014:1b-10	ded dpon nyi ma bcud len bzhin //	'ded_0 dpon_4 nyi_9 ma_13 bcud_16 len_21 bzhin_25 
T02D2014:1b-11	'dren sel rnam par sbyong ba'o //	bgrang_0 sel_6 rnam_10 ba_15 sbyong_19 ba_26 
T02D2014:1b-12	dri za'i grong dang sangs rgyas bzhin //	'dri_0 za_4 grong_9 dang_15 sangs_20 rgya_26 bzhin_32 
T02D2014:1b-13	sgo dang byin rlabs mtha' yas pa //	sgo_0 dang_4 byin_9 rlabs_14 mtha'_20 yas_26 ba_30 
T02D2014:1b-14	ji ltar nam mkha' lding gi rigs ;	ji_0 ltar_3 nam_8 mkha'_12 lding_18 gi_24 rigs_27 
T02D2014:1b-15	/ gcig kyang skye ba'i bye brag gis //	gcig_2 kyang_7 skye_13 ba_18 'bye_23 brag_27 gis_32 
T02D2014:1b-16	rigs kyi bye brag rnam pa bzhi //	rigs_0 kyi_5 'bye_9 brag_13 rnam_18 ba_23 bzhi_26 
T02D2014:1b-17	de dag nang gi dbye ba yis //	de_0 'dag_3 nang_7 gi_12 'byed_15 ba_20 yis_23 
T02D2014:1b-18	stong phrag nyi shu gcig la sogs //	stong_0 phrag_6 nyi_12 shu_16 gcig_20 la_25 sogs_28 
T02D2014:1b-19	mtha' yas bshad pa ji lta bar //	mtha'_0 yas_6 'chad_10 ba_16 ji_19 lta_22 ba_26 
T02D2014:1b-20	rtsa ba'i snying po la sogs pa'i //	rtsa_0 ba_5 snying_10 po_17 la_20 sogs_23 ba_28 
T02D2014:1b-21	gsang sngags gang yin rigs gcig kyang //	gsang_0 sngags_6 gang_13 yin_18 rigs_22 gcig_27 kyang_32 
T02D2014:1b-22	yi ge bsdu dang gtor ba dang //	yi_0 ge_3 sdud_6 dang_11 'thor_16 ba_21 dang_24 
T02D2014:1b-23	de bzhin rab tu gtor ba dang //	de_0 bzhin_3 rab_9 tu_13 'thor_16 ba_21 dang_24 
T02D2014:1b-24	yan lag so sor phye ba yis //	yan_0 lag_4 so_8 sor_11 'byed_15 ba_20 yis_23 
T02D2014:2a-0	sngags don sgo bzhir shes @2a * //	sngags_0 don_7 sgo_11 bzhir_15 shes_21 
T02D2014:2a-1	par bya ;	ba_0 byed_4 
T02D2014:2a-2	/ sngags don de dag re re yang //	sngags_2 don_9 de_13 'dag_16 re_20 re_23 yang_26 
