T02D2660:311b-0	@311b ` // rdo rje chos kyi sgrub thabs bzhugs /	rdo_11 rje_15 chos_19 kyi_24 sgrub_28 thabs_34 bzhugs_40 
T02D2660:312a-0	// / @312a # // 'phags pa rdo rje chos kyi ni /	'phag_16 ba_23 rdo_26 rje_30 chos_34 kyi_39 ni_43 
T02D2660:312a-1	rnal 'byor gcig pa sgom pa'i thabs //	rnal_0 'byor_5 gcig_11 ba_16 sgom_19 ba_24 thabs_29 
T02D2660:312a-2	kun dga' snying po'i rjes 'brangs nas //	kun_0 dga'_4 snying_9 po_16 rjes_21 'brang_26 nas_34 
T02D2660:312a-3	rang la phan phyir 'di brtsam mo //	rang_0 la_5 phan_8 phyir_13 'di_19 brtsam_23 mo_30 
T02D2660:312a-4	de la rnal 'byor pa gang zhig byang chub tu sems bskyed pa /	de_0 la_3 rnal_6 'byor_11 ba_17 gang_20 'jig_25 byang_30 chub_36 tu_41 sems_44 skyed_49 ba_56 
T02D2660:312a-5	gsang ba'i dkyil 'khor du zhugs shing dbang thob pa /	gsang_0 ba_6 dkyil_11 'khor_17 du_23 'jug_26 shing_32 dbang_38 'thob_44 ba_49 
T02D2660:312a-6	rig pa'i sdom pa yongs su bzung pa /	rig_0 ba_4 sdom_9 ba_14 yongs_17 su_23 bzung_26 ba_32 
T02D2660:312a-7	ri bo'am nags sam /	ri_0 'bo_3 nags_9 sam_14 
T02D2660:312a-8	chu 'gram mam /	chu_0 'grams_4 mam_10 
T02D2660:312a-9	skyed mos tshal lam /	skyed_0 mos_6 tshal_10 lam_16 
T02D2660:312a-10	gtsug lag khang la sogs pa yid dang rjes su	gtsug_0 lag_6 khang_10 la_16 sogs_19 ba_24 yid_27 dang_31 rjes_36 su_41 
T02D2660:312a-11	mthun pa'i gnas su bde ba'i stan la 'dug nas	mthun_0 ba_6 gnas_11 su_16 bde_19 ba_23 stan_28 la_33 'dug_36 nas_41 
T02D2660:312a-12	/ dang por re zhig bdag med pa la lhag	dang_2 por_7 re_11 'jig_14 bdag_19 med_24 ba_28 la_31 lhag_34 
T02D2660:312a-13	par mos pas nang gi bdag nyid can gyi khrus	ba_0 mos_4 ba_8 nang_12 gi_17 bdag_20 nyid_25 can_30 gyi_34 'khru_38 
T02D2660:312a-14	byas la lkog ma'i phyogs su yi ge hr'i: las	byed_0 la_5 lkog_8 ma_13 phyogs_18 su_25 yi_28 ge_31 hr:_34 las_40 
T02D2660:312a-15	padma 'dab ma brgyad pa bsams pa'i lce'i padma'i 'dab	padma_0 'dab_6 ma_11 brgyad_14 ba_21 bsams_24 ba_30 lce_35 padma_41 'dab_49 
T02D2660:312a-16	mar h'um las rdo rje rtse lnga pa dkar po	mar_0 h_4 las_9 rdo_13 rje_17 rtse_21 lnga_26 ba_31 dkar_34 po_39 
