T02D3284:29b-0	@29b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3284:29b-1	krishna ya m'a ri s'a dha nam /	krishna_0 ya_8 m_11 ri_15 s_18 dha_22 nam_26 
T02D3284:29b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3284:29b-3	gshin rje gshed nag po'i sgrub thabs /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 
T02D3284:29b-4	dpa' bo thod pa'i phreng ldan zhing //	dpa'_0 'bo_5 thod_8 ba_13 phreng_18 ldan_25 zhing_30 
T02D3284:30a-0	klu @30a * //	klu_0 
T02D3284:30a-1	sogs kyis brgyan bzhin sgyur ba'i //	sogs_0 kyis_5 rgyan_10 bzhin_17 sgyur_23 ba_29 
T02D3284:30a-2	gshin rje mthar mdzad mgon btud nas //	gshin_0 rje_6 mthar_10 mdzad_16 mgon_22 'dud_27 nas_32 
T02D3284:30a-3	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D3284:30a-4	bde ba'i stan la legs gnas la //	bde_0 ba_4 stan_9 la_14 legs_17 gnas_22 la_27 
T02D3284:30a-5	snying ga'i nyi mar h'um gzugs dgod //	snying_0 ga_7 nyi_12 mar_16 h_20 gzugs_25 'god_31 
T02D3284:30a-6	de byung mchod pa'i khyad par gyis //	de_0 'byung_3 mchod_9 ba_15 khyad_20 ba_26 gyis_30 
T02D3284:30a-7	rje bo gus pas yang dag mchod//	rje_0 'bo_4 gus_7 ba_11 yang_15 'dag_20 
T02D3284:30a-8	mdun phyogs su ni sdig la sogs //	mdun_0 phyogs_5 su_12 ni_15 sdig_18 la_23 sogs_26 
T02D3284:30a-9	bshags pa la sogs de la bya //	'chags_0 ba_7 la_10 sogs_13 de_18 la_21 byed_24 
T02D3284:30a-10	de nyid du ni 'jig rten kun //	de_0 nyid_3 du_8 ni_11 'jig_14 rten_19 kun_24 
T02D3284:30a-11	rang bzhin med par skad cig blta //	rang_0 bzhin_5 med_11 ba_15 skad_19 cig_24 lta_28 
T02D3284:30a-12	snying sa bon bskyed phyag mtshan las //	snying_0 sa_7 bon_10 skyed_14 phyag_21 mtshan_27 las_34 
T02D3284:30a-13	bzhengs par padmar brkyang bskum zhabs //	bzhengs_0 ba_8 padmar_12 rkyong_19 skum_27 zhabs_33 
T02D3284:30a-14	khro gnyer sdud pa 'jigs pa'i zhal //	khro_0 gnyer_5 sdud_11 ba_16 'jigs_19 ba_25 zhal_30 
T02D3284:30a-15	smin ma smar ser ba gyen //	smin_0 ma_5 smar_8 ser_13 ba_17 gyen_20 
T02D3284:30a-16	zhal gsum ljags ni 'dril bar mdzad //	zhal_0 gsum_5 ljags_10 ni_16 'dril_19 ba_25 mdzad_29 
T02D3284:30a-17	'jigs pa'i mche ba gcum [?] par gtsigs //	'jigs_0 ba_6 mche_11 ba_16 gcum_19 ba_28 gtsigs_32 
T02D3284:30a-18	spyan mig dmar zhing gsus pa che //	spyan_0 mig_6 dmar_10 zhing_15 gsus_21 ba_26 che_29 
T02D3284:30a-19	mthing nag gzhon nu sdug po'i 'od //	mthing_0 nag_7 gzhon_11 nu_17 sdug_20 po_25 'od_30 
T02D3284:30a-20	nyi ma'i dkyil 'khor dbus gnas pa //	nyi_0 ma_4 dkyil_9 'khor_15 dbus_21 gnas_26 ba_31 
T02D3284:30a-21	mgo bo'i rus pas brgyan pa ste //	mgo_0 'bo_4 rus_9 ba_13 rgyan_17 ba_24 ste_27 
T02D3284:30a-22	bong thung stag lpags sham thabs can //	bong_0 thung_5 stag_11 lpags_16 sham_22 thabs_27 can_33 
T02D3284:30a-23	dregs pa thams cad 'joms par mdzad //	dregs_0 ba_6 thams_9 cad_15 'joms_19 ba_25 mdzad_29 
T02D3284:30a-24	nyi ma'i 'od ldan gzi brjid che //	nyi_0 ma_4 'od_9 ldan_13 gzi_18 brjid_22 che_28 
T02D3284:30a-25	sa 'og ma lus rnams kyis mchod //	sa_0 'og_3 ma_7 lus_10 rnams_14 kyis_20 mchod_25 
T02D3284:30a-26	'bar bas 'bar ba'i phreng gdug pa //	'bar_0 ba_5 'bar_9 ba_14 phreng_19 gdug_26 ba_31 
T02D3284:30a-27	dus mtha'i me dang mtshungs pa yin //	dus_0 mtha_4 me_11 dang_14 mtshungs_19 ba_28 yin_31 
T02D3284:30a-28	rdo rje ral gri dbyug gdug pa'i //	rdo_0 rje_4 ral_8 gri_12 dbyug_16 gdug_22 ba_27 
T02D3284:30a-29	chu gri mdung dang zhags pa bsnams //	chu_0 gri_4 mdung_8 dang_14 zhags_19 ba_25 snom_28 
T02D3284:30a-30	g-yas dang g-yon gyi phyag gis ni //	g-yas_0 dang_6 g-yon_11 gyi_17 phyag_21 gis_27 ni_31 
T02D3284:30a-31	rnam gsal bsnams pa lha rdzas drug / khro ldan	rnam_0 gsal_5 snom_10 ba_17 lha_20 rdzas_24 drug_30 khro_37 ldan_42 
T02D3284:30a-32	'jigs pa shin tu drag / gshin rje gshed po	'jigs_0 ba_6 shin_9 tu_14 drag_17 gshin_24 rje_30 gshed_34 po_40 
T02D3284:30a-33	bdud rnams 'joms // h'um sgras mgrin pa gang bar ni //	bdud_0 rnams_5 'joms_11 h_20 sgras_25 mgrin_31 ba_37 gang_40 ba_45 ni_49 
T02D3284:30a-34	bsgom par bya ba'i nga rgyal des //	bsgom_0 ba_6 byed_10 ba_14 nga_19 rgyal_23 des_29 
T02D3284:30a-35	stong nyid snying rje'i snying 'od kyis /	stong_0 nyid_6 snying_11 rje_18 snying_24 'od_31 kyis_35 
T02D3284:30a-36	mkha' la /	mkha'_0 la_6 
T02D3284:30a-37	spyan drangs gshin rje gshed //	spyan_0 drangs_6 gshin_13 rje_19 gshed_23 
T02D3284:30a-38	mdun yul bzhugs la legs mchod de //	mdun_0 yul_5 bzhugs_9 la_16 legs_19 mchod_24 de_30 
T02D3284:30a-39	rang rnams gcig tu brjod bya ba //	rang_0 rnams_5 gcig_11 tu_16 rjod_19 byed_25 ba_29 
T02D3284:30a-40	dza:h'um bo ho:sa bon bzhis /	dza:h_0 'bo_9 ho:sa_12 bon_18 bzhis_22 
T02D3284:30a-41	legs par spyan 'dren rab zhugs dang //	legs_0 ba_5 spyan_9 bgrang_15 rab_21 'jug_25 dang_31 
T02D3284:30a-42	bcing dang ma nyes bya ba dag nyid la //	'ching_0 dang_6 ma_11 nyes_14 byed_19 ba_23 'dag_26 nyid_30 la_35 
T02D3284:30a-43	bsam gtan mchod pas mchod bya ba //	bsam_0 gtan_5 mchod_10 ba_16 mchod_20 byed_26 ba_30 
T02D3284:30a-44	legs bstod de nas bsngags bzlas la //	legs_0 bstod_5 de_11 nas_14 bsngags_18 bzlas_26 la_32 
T02D3284:30a-45	dge ba yongs su bsngo byas te //	dge_0 ba_4 yongs_7 su_13 sngo_16 byed_22 te_27 
T02D3284:30a-46	lha yi rnal 'byor gyis langs la //	lha_0 yi_4 rnal_7 'byor_12 gyis_18 ldang_23 la_29 
T02D3284:30a-47	gcig tu snying rje'i yid kyis rgyu //	gcig_0 tu_5 snying_8 rje_15 yid_21 kyis_25 rgyu_30 
T02D3284:30a-48	de ltar nyi ma re byas pas //	de_0 ltar_3 nyi_8 ma_12 re_15 byed_18 ba_23 
T02D3284:30a-49	dngos grub thob pa'i rgyu mtshan can //	dngos_0 'grub_6 'thob_11 ba_16 rgyu_21 mtshan_26 can_33 
T02D3284:30a-50	brjod pa'i dngos grub bsgrub par bya //	rjod_0 ba_6 dngos_11 'grub_17 sgrub_22 ba_29 byed_33 
T02D3284:30a-51	las mchog kha tshar ba yis kyang //	las_0 mchog_4 kha_10 tshar_14 ba_20 yis_23 kyang_27 
T02D3284:30b-0	@30b las dang rjes mthun sku yin te //	las_5 dang_9 rjes_14 mthun_19 sku_25 yin_29 te_33 
T02D3284:30b-1	shin tu rgyas 'dir ma brjod pa //	shin_0 tu_5 rgya_8 'dir_14 ma_19 rjod_22 ba_28 
T02D3284:30b-2	de yang bla ma'i gdams ngag dang //	de_0 yang_3 bla_8 ma_12 'doms_17 ngag_23 dang_28 
T02D3284:30b-3	rgyud las 'dod pa grub par 'gyur //	brgyud_0 las_6 'dod_10 ba_15 'grub_18 ba_23 'gyur_27 
T02D3284:30b-4	brtson pas shes bya blo ldan gyis //	brtson_0 ba_7 shes_11 byed_16 blo_20 ldan_24 gyis_29 
T02D3284:30b-5	'khor lo dang gzhan yang kun 'gro //	'khor_0 lo_6 dang_9 gzhan_14 yang_20 kun_25 'gro_29 
