K08D0085_H0085:189a-0	@189a / / gya gar skad du; a'arya mee tri ya pa ripri	gar_14 skad_18 du;_23 a_27 mee_34 tri_38 ya_42 ba_45 ripri_48 
K08D0085_H0085:189a-1	tstsh'a ba ri brta n'a ma mah'a y'a na s'u	tstsh_0 ba_8 ri_11 rtas_14 n_19 ma_23 mah_26 y_32 na_36 s_39 
K08D0085_H0085:189a-2	tra / bod skad du /	tra_0 'bod_6 skad_10 du_15 
K08D0085_H0085:189a-3	'phags pa byams pas zhus pa'i le'u zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 byams_10 ba_16 zhus_20 ba_25 le_30 zhes_35 byed_40 ba_44 theg_47 ba_52 chen_55 po_60 mdo_65 
K08D0085_H0085:189a-4	bam po gcig pa /	bam_0 po_4 gcig_7 ba_12 
K08D0085_H0085:189a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0085_H0085:189a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0085_H0085:189a-7	bcom ldan 'das yul brga na chu srin byis pa	'joms_0 ldan_5 'da'_10 yul_15 brga_19 na_24 chu_27 srin_31 byis_36 ba_41 
K08D0085_H0085:189b-0	gsod pa @189b lta bu'i ri 'jigs su rung ba'i	gsod_0 ba_5 lta_14 bu_18 ri_23 'jigs_26 su_32 rung_35 ba_40 
K08D0085_H0085:189b-1	nags ri dvags kyi nags na /	nags_0 ri_5 dvags_8 kyi_14 nags_18 na_23 
K08D0085_H0085:189b-2	dge slong lnga brgya tsam gyi dge slong gi dge	dge_0 slong_4 lnga_10 brgya_15 tsam_21 gyi_26 dge_30 slong_34 gi_40 dge_43 
K08D0085_H0085:189b-3	'dun chen po mngon par shes pas mngon par shes	'dun_0 chen_5 po_10 mngon_13 ba_19 shes_23 ba_28 mngon_32 ba_38 shes_42 
K08D0085_H0085:189b-4	pa / gnas brtan nyan thos chen po sha stag la 'di lta ste /	ba_0 gnas_5 brtan_10 nyan_16 thos_21 chen_26 po_31 sha_34 stag_38 la_43 'di_46 lta_50 ste_54 
K08D0085_H0085:189b-5	tshe dang ldan pa kun shes koo di n+ya dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 shes_22 koo_27 di_31 n_34 ya_36 dang_39 
K08D0085_H0085:189b-6	tshe dang ldan pa rta thul dang /	tshe_0 dang_5 ldan_10 ba_15 rta_18 thul_22 dang_27 
K08D0085_H0085:189b-7	tshe dang ldan pa rlangs pa dang /	tshe_0 dang_5 ldan_10 ba_15 rlangs_18 ba_25 dang_28 
K08D0085_H0085:189b-8	tshe dang ldan pa ming chen dang /	tshe_0 dang_5 ldan_10 ba_15 ming_18 chen_23 dang_28 
K08D0085_H0085:189b-9	tshe dang ldan pa bzang ldan dang /	tshe_0 dang_5 ldan_10 ba_15 bzang_18 ldan_24 dang_29 
K08D0085_H0085:189b-10	tshe dang ldan pa dri ma med pa dang /	tshe_0 dang_5 ldan_10 ba_15 'dri_18 ma_22 med_25 ba_29 dang_32 
K08D0085_H0085:189b-11	tshe dang ldan pa gang po dang /	tshe_0 dang_5 ldan_10 ba_15 gang_18 po_23 dang_26 
K08D0085_H0085:189b-12	tshe dang ldan pa ba lang bdag dang /	tshe_0 dang_5 ldan_10 ba_15 ba_18 lang_21 bdag_26 dang_31 
K08D0085_H0085:189b-13	tshe dang ldan pa ri dvags mgo dang /	tshe_0 dang_5 ldan_10 ba_15 ri_18 dvags_21 mgo_27 dang_31 
K08D0085_H0085:189b-14	tshe dang ldan pa lteng rgyas 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 lteng_18 rgya_24 'od_30 srung_34 dang_40 
K08D0085_H0085:189b-15	tshe dang ldan pa chu klung 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 chu_18 klung_22 'od_28 srung_32 dang_38 
K08D0085_H0085:189b-16	tshe dang ldan pa ga ya 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 ga_18 ya_21 'od_24 srung_28 dang_34 
K08D0085_H0085:189b-17	tshe dang ldan pa byin pa 'od srung dang /	tshe_0 dang_5 ldan_10 ba_15 byin_18 ba_23 'od_26 srung_30 dang_36 
K08D0085_H0085:189b-18	tshe dang ldan pa 'od srung chen po dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 dang_36 
K08D0085_H0085:189b-19	tshe dang ldan pa don yod rgyal po dang /	tshe_0 dang_5 ldan_10 ba_15 don_18 yod_22 rgyal_26 po_32 dang_35 
K08D0085_H0085:189b-20	tshe dang ldan pa blo gros rab bzang dang /	tshe_0 dang_5 ldan_10 ba_15 blo_18 gros_22 rab_27 bzang_31 dang_37 
K08D0085_H0085:189b-21	tshe dang ldan pa sh'a ri'i bu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 dang_31 
K08D0085_H0085:189b-22	tshe dang ldan pa mo'u dgal gyi bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 mo_18 'gel_23 gyi_28 bu_32 chen_35 po_40 dang_43 
K08D0085_H0085:189b-23	tshe dang ldan pa ri rgyal dang /	tshe_0 dang_5 ldan_10 ba_15 ri_18 rgyal_21 dang_27 
K08D0085_H0085:189b-24	tshe dang ldan pa dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 dga'_18 'bo_23 dang_26 
K08D0085_H0085:189b-25	tshe dang ldan pa nye dga' dang /	tshe_0 dang_5 ldan_10 ba_15 nye_18 dga'_22 dang_27 
K08D0085_H0085:189b-26	tshe dang ldan pa kun dga' bo dang /	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 dang_30 
K08D0085_H0085:189b-27	tshe dang ldan pa sgra gcan zin dang /	tshe_0 dang_5 ldan_10 ba_15 sgra_18 gcan_23 zin_28 dang_32 
