T16D4439:334b-0	@334b * // 'phags yul pha ha'i sman pa dan de sa'i sman bcos rnams bzhugs so //	'phag_11 yul_18 pha_22 ha_26 sman_31 ba_36 dan_39 de_43 sa_46 sman_51 'chos_56 rnams_61 bzhugs_67 so_74 
T16D4439:334b-1	` dan rog dang mu zi ser po gnyis cha gnyis re /	dan_2 rog_6 dang_10 mu_15 zi_18 ser_21 po_25 gnyis_28 cha_34 gnyis_38 re_44 
T16D4439:334b-2	dngul chu /	dngul_0 chu_6 
T16D4439:334b-3	rgya mtshal /	rgya_0 mtshal_5 
T16D4439:334b-4	tshal dkar cha re rnams zhib par btags pa'i phye	tshal_0 dkar_6 cha_11 re_15 rnams_18 zhib_24 ba_29 'dogs_33 ba_39 'byed_44 
T16D4439:334b-5	ma la bye dkar sbyar nas chu skol gyis phul	ma_0 la_3 'bye_6 dkar_10 sbyor_15 nas_21 chu_25 skol_29 gyis_34 'bul_39 
T16D4439:334b-6	nas btang na / chu nad tsha grang med par sbyong /	nas_0 gtong_4 na_10 chu_15 nad_19 tsha_23 grang_28 med_34 ba_38 sbyong_42 
T16D4439:335a-0	lus zungs nad stobs dang sbyar te thun gyi kha grangs @335a * //	lus_0 zungs_4 nad_10 stobs_14 dang_20 sbyor_25 te_31 thun_34 gyi_39 kha_43 grangs_47 
T16D4439:335a-1	dpag ste bya /	dpog_0 ste_5 byed_9 
T16D4439:335a-2	lcag sogs spyi dang 'dra /	lcag_0 sogs_5 spyi_10 dang_15 'dra_20 
T16D4439:335a-3	phyi'i byug sman ma /	phyi_0 'byug_7 sman_12 ma_17 
T16D4439:335a-4	thar nu khanda /	thar_0 nu_5 khanda_8 
T16D4439:335a-5	cu gang /	cu_0 gang_3 
T16D4439:335a-6	shing mngar /	shing_0 mngar_6 
T16D4439:335a-7	rgya gar stod ja rnams zho do re /	rgya_0 gar_5 stod_9 ja_14 rnams_17 zho_23 do_27 re_30 
T16D4439:335a-8	shu dag / gser mdog / zi ra dmar po rnams zho gsum re /	shu_0 'dag_4 gser_10 mdog_15 zi_22 ra_25 dmar_28 po_33 rnams_36 zho_42 gsum_46 re_51 
T16D4439:335a-9	sman chen zho gang /	sman_0 chen_5 zho_10 gang_14 
T16D4439:335a-10	gla rtsi se ba brgyad /	gla_0 rtsi_4 se_9 ba_12 brgyad_15 
T16D4439:335a-11	du ba ral pa zho brgyad rnams thog mar so	du_0 ba_3 ral_6 ba_10 zho_13 brgyad_17 rnams_24 thogs_30 mar_35 so_39 
T16D4439:335a-12	sor btags la bsres nas btags pa'i phye ma lcags	sor_0 'dogs_4 la_10 bsres_13 nas_19 'dogs_23 ba_29 'byed_34 ma_39 lcags_42 
T16D4439:335a-13	snod du chu la sbyar te gar sla zho tsam	snod_0 du_5 chu_8 la_12 sbyor_15 te_21 gar_24 sla_28 zho_32 tsam_36 
T16D4439:335a-14	byas byugs pas phan no //	byed_0 'byug_5 ba_11 phan_15 no_20 
T16D4439:335a-15	ga pur /	ga_0 pur_3 
T16D4439:335a-16	zi ra dkar po //	zi_0 ra_3 dkar_6 po_11 
T16D4439:335a-17	pho ba ris /	pho_0 ba_4 ris_7 
T16D4439:335a-18	rgyam tsha /	rgyam_0 tsha_6 
T16D4439:335a-19	sbrang rnams cha re /	sbrang_0 rnams_7 cha_13 re_17 
T16D4439:335a-20	bye dkar cha gnyis rnams zhib par btags pa'i rol	'bye_0 dkar_4 cha_9 gnyis_13 rnams_19 zhib_25 ba_30 'dogs_34 ba_40 rol_45 
T16D4439:335a-21	bu skyu ru ra tsam chu grang gis rta byas	bu_0 skyu_3 ru_8 ra_11 tsam_14 chu_19 grang_23 gis_29 rta_33 byed_37 
T16D4439:335a-22	btang bas bad kan dang rlung /	gtong_0 ba_6 bad_10 kan_14 dang_18 rlung_23 
T16D4439:335a-23	tshad pa rnyings pa rnams la brten pa'i glo la phan /	tshad_0 ba_6 rnyings_9 ba_17 rnams_20 la_26 rten_29 ba_35 glo_40 la_44 phan_47 
T16D4439:335a-24	ga bur /	ga_0 bur_3 
T16D4439:335a-25	ku ci la /	ku_0 ci_3 la_6 
T16D4439:335a-26	mer bsregs nas pags pa phud pa /	mer_0 bsregs_4 nas_11 pags_15 ba_20 'bud_23 ba_28 
T16D4439:335a-27	sa mu dra so sha /	sa_0 mu_3 'dra_6 so_10 sha_13 
T16D4439:335a-28	aa phi ma /	aa_0 phi_3 ma_7 
T16D4439:335a-29	aa ka ra ka ra rnams cha mnyam zhib btags	aa_0 ka_3 ra_6 ka_9 ra_12 rnams_15 cha_21 mnyam_25 zhib_31 'dogs_36 
T16D4439:335a-30	lug gi ril ma tsam re chu grang gis phul	lug_0 gi_4 ril_7 ma_11 tsam_14 re_19 chu_22 grang_26 gis_32 'bul_36 
T16D4439:335a-31	te nyin bcu bzhi'i bar bsten na dbang po las	te_0 nyin_3 'chu_8 bzhi_12 ba_19 sten_23 na_29 dbang_32 po_38 las_41 
T16D4439:335a-32	su rung shing 'dod pa spyod nus par 'gyur ro	su_0 rung_3 shing_8 'dod_14 ba_19 spyod_22 nus_28 ba_32 'gyur_36 ro_42 
T16D4439:335a-33	// gi ham dang 'jam 'bras zho re /	gi_3 ham_6 dang_10 'jam_15 'bras_20 zho_26 re_30 
T16D4439:335a-34	dom mkhris dang ni la tho tha zho phyed /	dom_0 mkhris_4 dang_11 ni_16 la_19 tho_22 tha_26 zho_30 phyed_34 
T16D4439:335a-35	ba bla se ba bco lnga rnams zhib par btags	ba_0 bla_3 se_7 ba_10 'chos_13 lnga_17 rnams_22 zhib_28 ba_33 'dogs_37 
T16D4439:335a-36	thun tshad bod dang 'dra ba chu grang gis phul	thun_0 tshad_5 'bod_11 dang_15 'dra_20 ba_25 chu_28 grang_32 gis_38 'bul_42 
T16D4439:335a-37	te btang na se dug gsar rnying thams cad la	te_0 gtong_3 na_9 se_12 dug_15 gsar_19 rnying_24 thams_31 cad_37 la_41 
T16D4439:335a-38	phan no // yang se dug gi rma gsar rnying	phan_0 no_5 yang_11 se_16 dug_19 gi_23 rma_26 gsar_30 rnying_35 
T16D4439:335a-39	gang yin kyang chu dron mos bkrus la stod ja	gang_0 yin_5 kyang_9 chu_15 dron_19 mos_24 'khrud_28 la_34 stod_37 ja_42 
T16D4439:335a-40	dang go yu bsregs pa zho do re /	dang_0 go_5 yu_8 bsregs_11 ba_18 zho_21 do_25 re_28 
T16D4439:335a-41	ni la tho tha dang gla rtsi zho phyed re	ni_0 la_3 tho_6 tha_10 dang_14 gla_19 rtsi_23 zho_28 phyed_32 re_38 
T16D4439:335a-42	bcas zhib btags nad pa'i mchil mas khu ba byas	'cha'_0 zhib_5 'dogs_10 nad_16 ba_20 mchil_25 mas_31 khu_35 ba_39 byed_42 
T16D4439:335a-43	bya rog gi sgros rma gar yod la byugs pas	byed_0 rog_4 gi_8 sgros_11 rma_17 gar_21 yod_25 la_29 'byug_32 ba_38 
T16D4439:335a-44	myur du sos par 'gyur ro //	myur_0 du_5 sos_8 ba_12 'gyur_16 ro_22 
T16D4439:335a-45	'jam 'bras /	'jam_0 'bras_5 
T16D4439:335a-46	shing kun /	shing_0 kun_6 
T16D4439:335a-47	pho ris rnams zho re /	pho_0 ris_4 rnams_8 zho_14 re_18 
T16D4439:335a-48	dan rog zho phyed /	dan_0 rog_4 zho_8 phyed_12 
T16D4439:335a-49	zi ra dkar po zho do rnams zhib par btags	zi_0 ra_3 dkar_6 po_11 zho_14 do_18 rnams_21 zhib_27 ba_32 'dogs_36 
T16D4439:335a-50	pa thun tshad bod dang 'dra ba chu skol gyis	ba_0 thun_3 tshad_8 'bod_14 dang_18 'dra_23 ba_28 chu_31 skol_35 gyis_40 
