T15D4331:116b-0	@116b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T15D4331:116b-1	g'a th'a ko sha n'a ma /	g_0 th_4 ko_9 sha_12 n_16 ma_20 
T15D4331:116b-2	bod skad du /	'bod_0 skad_4 du_9 
T15D4331:116b-3	tshigs su bcad pa'i mdzod ces bya ba //	tshigs_0 su_7 gcod_10 ba_15 mdzod_20 ces_26 byed_30 ba_34 
T15D4331:116b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T15D4331:116b-5	gang zhig rnam pa thams cad du //	gang_0 'jig_5 rnam_10 ba_15 thams_18 cad_24 du_28 
T15D4331:116b-6	yon tan kun ldan skyon spangs shing //	yon_0 tan_4 kun_8 ldan_12 skyon_17 spong_23 shing_30 
T15D4331:116b-7	sa kun skyong ba gang yin la //	sa_0 kun_3 skyong_7 ba_14 gang_17 yin_22 la_26 
T15D4331:116b-8	de la rtag tu phyag 'tshal lo //	de_0 la_3 rtag_6 tu_11 phyag_14 'tshal_20 lo_27 
T15D4331:116b-9	yon tan skyon dang glo bur mnyam /	yon_0 tan_4 skyon_8 dang_14 glo_19 bur_23 mnyam_27 
T15D4331:116b-10	'di nyid 'jig rten goms pa ste //	'di_0 nyid_4 'jig_9 rten_14 goms_19 ba_24 ste_27 
T15D4331:116b-11	ngang gis bya rgod dur khrod dang //	ngang_0 gis_6 byed_10 rgod_14 dur_19 khrod_23 dang_29 
T15D4331:116b-12	ngang pa mtshor 'bab ji bzhin no //	ngang_0 ba_6 mtshor_9 'bab_16 ji_21 bzhin_24 no_30 
T15D4331:116b-13	'gro ba mi srun dus kun du //	'gro_0 ba_5 mi_8 srun_11 dus_16 kun_20 du_24 
T15D4331:116b-14	skye bo'i yon tan 'chab par byed //	skye_0 'bo_5 yon_10 tan_14 'chab_18 ba_24 byed_28 
T15D4331:116b-15	rigs bzang po yi rin chen dag / kun gyi don du sba ba byed //	rigs_0 bzang_5 po_11 yi_14 rin_17 chen_21 'dag_26 kun_32 gyi_36 don_40 du_44 sbed_47 ba_51 byed_54 
T15D4331:116b-16	sems can skyon dang 'dres na yang //	sems_0 can_5 skyon_9 dang_15 'dre_20 na_26 yang_29 
T15D4331:116b-17	yon tan ldan pas yon tan blang //	yon_0 tan_4 ldan_8 ba_13 yon_17 tan_21 blang_25 
T15D4331:116b-18	chu las 'o ma 'byed pa yang //	chu_0 las_4 'o_8 ma_11 'byed_14 ba_20 yang_23 
T15D4331:116b-19	ngang pa las gzhan su yis shes //	ngang_0 ba_6 las_9 gzhan_13 su_19 yis_22 shes_26 
T15D4331:116b-20	mi srun 'gro la 'tshe ba dang //	mi_0 srun_3 'gro_8 la_13 'tshe_16 ba_22 dang_25 
T15D4331:116b-21	skyes mchog phan 'dogs ngoms pa med //	skye_0 mchog_6 phan_12 'dogs_17 ngoms_23 ba_29 med_32 
T15D4331:116b-22	mun pas sa steng snang ba min //	mun_0 ba_4 sa_8 steng_11 snang_17 ba_23 min_26 
T15D4331:116b-23	nyi mas rtag tu gsal bar byed //	nyi_0 mas_4 rtag_8 tu_13 gsal_16 ba_21 byed_25 
T15D4331:117a-0	mi srun gzhan la @117a * //	mi_0 srun_3 gzhan_8 la_14 
T15D4331:117a-1	gnad gcod tshig / phan mkhas de ni rigs smra min //	gnad_0 gcod_5 tshig_10 mkhas_23 de_29 ni_32 rigs_35 smra_40 min_45 
T15D4331:117a-2	'di ltar dug ni gnod nus kyi //	'di_0 ltar_4 dug_9 ni_13 gnod_16 nus_21 kyi_25 
T15D4331:117a-3	de ni phan par byed mi nus //	de_0 ni_3 phan_6 ba_11 byed_15 mi_20 nus_23 
T15D4331:117a-4	skye bo dam pa rab bsgrims te //	skye_0 'bo_5 dam_8 ba_12 rab_15 sgrim_19 te_27 
T15D4331:117a-5	gzhan gyi skyon sbed smad rigs mtshungs //	gzhan_0 gyi_6 skyon_10 sbed_16 smad_21 rigs_26 mtshungs_31 
T15D4331:117a-6	'on kyang 'di gnyis khyad yod de //	'on_0 kyang_4 'di_10 gnyis_14 khyad_20 yod_26 de_30 
T15D4331:117a-7	skyes mchog sbed kyi smad rigs smra //	skye_0 mchog_6 sbed_12 kyi_17 smad_21 rigs_26 smra_31 
T15D4331:117a-8	g-yo spyod skye bos rab gtses na //	g-yo_0 spyod_5 skye_11 'bod_16 rab_20 gtses_24 na_30 
