T02D2039:140a-6	gnyis 'dzin 'khri ba kun bcad do //	gnyis_0 'dzin_6 'khri_12 ba_18 kun_21 gcod_25 do_30 
T02D2039:140a-7	bdag med shes rab dam pa yis //	bdag_0 med_5 shes_9 rab_14 dam_18 ba_22 yis_25 
T02D2039:140a-8	sangs rgyas mchod de de rnams kyis //	sangs_0 rgya_6 mchod_12 de_18 de_21 rnams_24 kyis_30 
T02D2039:140a-9	stong nyid ye shes bkug la bstim //	stong_0 nyid_6 ye_11 shes_14 'gugs_19 la_24 stim_27 
T02D2039:140a-10	thod pa'i 'od kyis srid gsum gyi //	thod_0 ba_5 'od_10 kyis_14 srid_19 gsum_24 gyi_29 
T02D2039:140a-11	'dzin pa'i du:kha kun bsal te //	'dzin_0 ba_6 du:kha_11 kun_18 bsal_22 te_27 
T02D2039:140a-12	zag med bde par gshegs pa mchod //	zag_0 med_4 bde_8 ba_12 gshegs_16 ba_23 mchod_26 
T02D2039:140a-13	mi rtog bde chen ye shes mchog / bkug la gnyis su med par bya //	mi_0 rtogs_3 bde_8 chen_12 ye_17 shes_20 mchog_25 'gugs_33 la_38 gnyis_41 su_47 med_50 ba_54 byed_58 
T02D2039:140a-14	sangs rgyas rnams kyi bde stong gi / ye shes zung 'jug rmad byung gis //	sangs_0 rgya_6 rnams_12 kyi_18 bde_22 stong_26 gi_32 ye_37 shes_40 zung_45 'jug_50 rmad_55 'byung_60 gis_66 
T02D2039:140a-15	bdud rtsis lus gang brtan g-yo yi //	bdud_0 rtsis_5 lus_11 gang_15 brtan_20 g-yo_26 yi_31 
T02D2039:140a-16	bcud bsdus ngo bor bsam byas la //	bcud_0 sdud_5 ngo_11 'bor_15 bsam_19 byed_24 la_29 
T02D2039:140a-17	bla ma'i ting 'dzin nus pas dbab //	bla_0 ma_4 ting_9 'dzin_14 nus_20 ba_24 'bebs_28 
T02D2039:140a-18	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shtri:wi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 phat_47 sv_52 h_57 
T02D2039:140a-19	aa mo ha ra ti a'a gatstsha ya a'a gatstsha ya h'um h'um dza dza dza ya /	aa_0 mo_3 ha_6 ra_9 ti_12 a_15 gatstsha_19 ya_28 a_31 gatstsha_35 ya_44 h_47 h_52 dza_57 dza_61 dza_65 ya_69 
T02D2039:140a-20	aa a'a /	aa_0 a_3 
T02D2039:140a-21	ai a'i /	ai_0 a_3 
T02D2039:140a-22	au a'u /	au_0 a_3 
T02D2039:140a-23	ri r'i /	ri_0 r_3 
T02D2039:140a-24	li l'i /	li_0 l_3 
T02D2039:140a-25	ae aee /	ae_0 aee_3 
T02D2039:140a-26	ao aoo /	ao_0 aoo_3 
T02D2039:140a-27	aam aa:/	aam_0 
T02D2039:140a-28	'phar dang g-ya' dang dgod pa dang //	'phar_0 dang_6 g-ya'_11 dang_17 'god_22 ba_27 dang_30 
T02D2039:140a-29	bde stong nyams ni skye bar 'gyur //	bde_0 stong_4 nyams_10 ni_16 skye_19 ba_24 'gyur_28 
T02D2039:140a-30	ji srid bran du khas blangs nas //	ji_0 srid_3 bran_8 du_13 khas_16 blangs_21 nas_28 
T02D2039:140a-31	yon phul mnyes pas dam tshig bzhin //	yon_0 'bul_4 mnyes_9 ba_15 dam_19 tshig_23 bzhin_29 
T02D2039:140a-32	bla ma bsten la brtson par bya //	bla_0 ma_4 sten_7 la_13 brtson_16 ba_23 byed_27 
T02D2039:140a-33	bla ma blo mi bde ba yi //	bla_0 ma_4 blo_7 mi_11 bde_14 ba_18 yi_21 
T02D2039:140a-34	slob ma'i dngos grub 'dod pa ni //	slob_0 ma_5 dngos_10 'grub_16 'dod_21 ba_26 ni_29 
T02D2039:140a-35	chur shes smig rgyu ji bzhin no //	'chur(d)_0 shes_5 smig_10 rgyu_15 ji_20 bzhin_23 no_29 
T02D2039:140a-36	ting nge 'dzin gyi bcud len gyi byin rlabs grub	ting_0 nge_5 'dzin_9 gyi_15 bcud_19 len_24 gyi_28 byin_32 rlabs_37 'grub_43 
T02D2039:140a-37	thob kyi bdag po mkhas pa chen po dpal 'dzin	'thob_0 kyi_5 bdag_9 po_14 mkhas_17 ba_23 chen_26 po_31 dpal_34 'dzin_39 
T02D2039:140a-38	gyis mdzad pa rdzogs so /	gyis_0 mdzad_5 ba_11 rdzogs_14 so_21 
T02D2039:140a-40	// / rgya gar gyi mkhan po de ba a'a ka ra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 ba_30 a_33 ka_37 ra_40 dang_43 
T02D2039:140a-41	lo ts'a ba rin chen bzang pos bsgyur ba las /	lo_0 ts_3 ba_8 rin_11 chen_15 bzang_20 pos_26 sgyur_30 ba_37 las_40 
T02D2039:140a-42	dus phyis rgya gar shar phyogs kyi pandi ta darba	dus_0 'byid_4 rgya_10 gar_15 'char_19 phyogs_24 kyi_31 pandi_35 ta_41 darba_44 
T02D2039:140a-43	na a'a ts'arya dang lo ts'a ba dge slong rdo	na_0 a_3 ts_7 dang_15 lo_20 ts_23 ba_28 dge_31 slong_35 rdo_41 
T02D2039:140a-44	rje 'dzin pa zhe sdang rdo rjes bsgyur cing zhus	rje_0 'dzin_4 ba_10 zhe_13 sdang_17 rdo_23 rjes_27 sgyur_32 cing_39 zhus_44 
T02D2039:140a-45	te slar dag par byas so //	te_0 slar_3 'dag_8 ba_12 byed_16 so_21 
T02D2039:140a-46	snga 'gyur la 'di bas tshan che tsam gda'o gsung ngo//	snga_0 'gyur_5 la_11 'di_14 ba_18 tshan_22 che_28 tsam_32 gda_37 gsung_43 
