T02D1255:274a-0	@274a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1255:274a-1	ho ma bi dhi /	ho_0 ma_3 bi_6 dhi_9 
T02D1255:274a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1255:274a-3	sbyin sreg gi cho ga / bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	sbyin_0 sreg_6 gi_11 cho_14 ga_18 'joms_23 ldan_28 'da'_33 dpal_38 he_43 ru_46 ka_49 la_52 phyag_55 'tshal_61 lo_68 
T02D1255:274a-4	'jig dus chu 'dzin zhal brgyad pa //	'jig_0 dus_5 chu_9 'dzin_13 zhal_19 brgyad_24 ba_31 
T02D1255:274a-5	bsdu dngos bzhi yis zhabs ldan 'khyud //	sdud_0 dngos_5 bzhi_11 yis_16 zhabs_20 ldan_26 'khyud_31 
T02D1255:274a-6	stong pa bcu drug phyag dang ldan //	stong_0 ba_6 'chu_9 drug_13 phyag_18 dang_24 ldan_29 
T02D1255:274a-7	gar mdzad de la phyag 'tshal 'dud //	gar_0 mdzad_4 de_10 la_13 phyag_16 'tshal_22 'dud_29 
T02D1255:274a-8	shi ba rnams la phan don du //	'chi_0 ba_4 rnams_7 la_13 phan_16 don_21 du_25 
T02D1255:274a-9	rgyud 'dir cho ga mi snang yang //	brgyud_0 'dir_6 cho_11 ga_15 mi_18 snang_21 yang_27 
T02D1255:274a-10	rtsa ba'i rgyud kyi rjes 'brangs nas //	rtsa_0 ba_5 brgyud_10 kyi_16 rjes_20 'brang_25 nas_33 
T02D1255:274a-11	brtse bas bdag gis bri bar bya //	brtse_0 ba_6 bdag_10 gis_15 'bri_19 ba_23 byed_27 
T02D1255:274a-12	slob dpon phyag rgya lnga dang ldan pas dang por ro khrus byas la /	slob_0 dpon_5 phyag_10 rgya_16 lnga_21 dang_26 ldan_31 ba_36 dang_40 por_45 ro_49 'khru_52 byed_58 la_63 
T02D1255:274a-13	bdud rtsi dang ldan pa'i dris byugs la //	bdud_0 rtsi_5 dang_10 ldan_15 ba_20 'dri_25 'byug_30 la_36 
T02D1255:274a-14	ro'i snying gar rang gi lha'i snying po gdags //	ro_0 snying_5 gar_12 rang_16 gi_21 lha_24 snying_30 po_37 'dogs_40 
T02D1255:274a-15	lha med na snang ba mtha' yas sam //	lha_0 med_4 na_8 snang_11 ba_17 mtha'_20 yas_26 sam_30 
T02D1255:274a-16	lha mo gtum mo'i snying po gdags //	lha_0 mo_4 'thum_7 mo_12 snying_17 po_24 'dogs_27 
T02D1255:274a-17	mgrin par snying po /	mgrin_0 ba_6 snying_10 po_17 
T02D1255:274a-18	snying gar nye ba'i snying po /	snying_0 gar_7 nye_11 ba_15 snying_20 po_27 
T02D1255:274a-19	spyi bor aom //	spyi_0 'bor_5 aom_9 
T02D1255:274a-20	mgrin par a'a:/	mgrin_0 ba_6 
T02D1255:274a-21	snying gar h'um /	snying_0 gar_7 h_11 
T02D1255:274a-22	lte bar sv'a /	lte_0 ba_4 sv_8 
T02D1255:274a-23	rkang pa gnyis la h'a gdags par bya'o //	rkang_0 ba_6 gnyis_9 la_15 h_18 'dogs_22 ba_28 byed_32 
T02D1255:274a-24	rtsa ba'i rgyud las /	rtsa_0 ba_5 brgyud_10 las_16 
T02D1255:274a-25	sku gsung byin brlab rigs lnga gdags //	sku_0 gsung_4 byin_10 brlab_15 rigs_21 lnga_26 'dogs_31 
T02D1255:274a-26	rang gi lha'am gzhan yang rung //	rang_0 gi_5 lha_8 gzhan_15 yang_21 rung_26 
T02D1255:274a-27	snying po snying gar gdags par bya //	snying_0 po_7 snying_10 gar_17 'dogs_21 ba_27 byed_31 
T02D1255:274a-28	khrus kyis dag bya bdud rtsis byug / ces gsungs so //	'khru_0 kyis_6 'dag_11 byed_15 bdud_19 rtsis_24 'byug_30 ces_37 gsungs_41 so_48 
T02D1255:274a-29	de nas ro'i snying gar gzungs thag btags la /	de_0 nas_3 ro_7 snying_12 gar_19 gzungs_23 thag_30 'dogs_35 la_41 
T02D1255:274a-30	sgrom du bcug la bdag nyid lha'i dkyil 'khor du bskyed la /	sgrom_0 du_6 'jug_9 la_14 bdag_17 nyid_22 lha_27 dkyil_33 'khor_39 du_45 skyed_48 la_55 
T02D1255:274a-31	gzungs thag nas bzung la bzlas pa byas /	gzungs_0 thag_7 nas_12 bzung_16 la_22 bzlas_25 ba_31 byed_34 
T02D1255:274a-32	skabs su bdud rtsis byug / rtsa ba'i sngags dang ming du spel la til gyi sbyin sreg bya /	skabs_0 su_6 bdud_9 rtsis_14 'byug_20 rtsa_27 ba_32 sngags_37 dang_44 ming_49 du_54 spel_57 la_62 til_65 gyi_69 sbyin_73 sreg_79 byed_84 
T02D1255:274a-33	bzlas pas skyon mchod bstod bya //	bzlas_0 ba_6 skyon_10 mchod_16 bstod_22 byed_28 
