T02D3650:262a-0	@262a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3650:262a-1	sim ha n'a da s'a dha nam /	sim_0 ha_4 n_7 da_11 s_14 dha_18 nam_22 
T02D3650:262a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3650:262a-3	seng ge'i sgra'i sgrub thabs /	seng_0 ge_5 sgra_10 sgrub_17 thabs_23 
T02D3650:262a-4	'jig rten mgon po la phyag 'tshal lo //	'jig_0 rten_5 mgon_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D3650:262a-5	gang zhig sngags shes pa'i sngags pa des /	gang_0 'jig_5 sngags_10 shes_17 ba_22 sngags_27 ba_34 des_37 
T02D3650:262a-6	brdzun rnam pa thams cad du spang bar bya'o ;	brdzun_0 rnam_7 ba_12 thams_15 cad_21 du_25 spong_28 ba_34 byed_38 
T02D3650:262a-7	/ dang por dus bzhi kha dag par bkrus te /	dang_2 por_7 dus_11 bzhi_15 kha_20 'dag_24 ba_28 'khrud_32 te_38 
T02D3650:262a-8	shin tu gnas dben par bris sku la sogs pa'i thad du dkyil 'khor byas te /	shin_0 tu_5 gnas_8 dben_13 ba_18 'bri_22 sku_27 la_31 sogs_34 ba_39 thad_44 du_49 dkyil_52 'khor_58 byed_64 te_69 
T02D3650:262a-9	mchod pa mang po phul la stan bde ba la 'dug ste /	mchod_0 ba_6 mang_9 po_14 'bul_17 la_22 stan_25 bde_30 ba_34 la_37 'dug_40 ste_45 
T02D3650:262a-10	tshad med pa bzhi bsgom mo //	tshad_0 med_6 ba_10 bzhi_13 bsgom_18 mo_24 
T02D3650:262a-11	de nas bdag gi snying gar tsam las zla bar	de_0 nas_3 bdag_7 gi_12 snying_15 gar_22 tsam_26 las_31 zla_35 ba_39 
T02D3650:262a-12	gyur pa'i hr'i:dkar po bsams pa'i 'od kyis nam mkhar	gyur_0 ba_5 hr:dkar_10 po_20 bsams_23 ba_29 'od_34 kyis_38 nam_43 mkhar_47 
T02D3650:262a-13	bla ma dang sangs rgyas dang byang chub sems dpa'	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 
T02D3650:262a-14	gsal bar snang bar byas la /	gsal_0 ba_5 snang_9 ba_15 byed_19 la_24 
T02D3650:262a-15	yang de'i 'od 'phros pa las byung ba'i mchod pa'i sprin gyis mchod la phyag byas te /	yang_0 de_5 'od_10 'phro_14 ba_21 las_24 'byung_28 ba_34 mchod_39 ba_45 sprin_50 gyis_56 mchod_61 la_67 phyag_70 byed_76 te_81 
T02D3650:262a-16	sdig pa bshags shing rjes su yi rang nas /	sdig_0 ba_5 'chags_8 shing_15 rjes_21 su_26 yi_29 rang_32 nas_37 
T02D3650:262a-17	dkon mchog gsum la skyabs su gsol te /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 gsol_29 te_34 
T02D3650:262a-18	rgyal ba'i lam la gnas pas byang chub tu sems bskyed de /	rgyal_0 ba_6 lam_11 la_15 gnas_18 ba_23 byang_27 chub_33 tu_38 sems_41 skyed_46 de_53 
T02D3650:262a-19	'od slar 'dus pas thams cad stong pa nyid du bsgoms te /	'od_0 slar_4 'du_9 ba_14 thams_18 cad_24 stong_28 ba_34 nyid_37 du_42 sgom_45 te_52 
T02D3650:262a-20	aom sva bh'a wa shuddh'a:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddh:sarba_16 dharm:sva_31 bh_43 wa_48 shuddho&amp;_51 ham_64 
T02D3650:262a-21	aom sh'u n+ya t'a dzny'an badzrasva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 badzrasva_26 bh_36 wa_41 a_44 ko&amp;_51 ham_59 
T02D3650:262a-22	zhes brjod do //	zhes_0 rjod_5 do_11 
T02D3650:262a-23	de nas myur du pam las padma dmar por aa	de_0 nas_3 myur_7 du_12 pam_15 las_19 padma_23 dmar_29 por_34 aa_38 
T02D3650:262a-24	las gyur pa'i seng ge'i gdan gyi steng du tsam	las_0 gyur_4 ba_9 seng_14 ge_19 gdan_24 gyi_29 steng_33 du_39 tsam_42 
T02D3650:262a-25	las byung ba'i zla ba'i dkyil 'khor du hr'i:las seng	las_0 'byung_4 ba_10 zla_15 ba_19 dkyil_24 'khor_30 du_36 hr:las_39 seng_48 
T02D3650:262a-26	ge'i sgra zhal gcig phyag gnyis sku mdog dkar po	ge_0 sgra_5 zhal_10 gcig_15 phyag_20 gnyis_26 sku_32 mdog_36 dkar_41 po_46 
T02D3650:262a-27	dbu skra'i cod pan can dang /	dbu_0 skra_4 cod_11 pan_15 can_19 dang_23 
T02D3650:262a-28	snang ba mtha' yas kyi dbu rgyan can /	snang_0 ba_6 mtha'_9 yas_15 kyi_19 dbu_23 rgyan_27 can_33 
T02D3650:262a-29	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3650:262a-30	phyed skyil du rgyal po chen po'i bzhugs thabs su bzhugs pa /	phyed_0 skyil_6 du_12 rgyal_15 po_21 chen_24 po_29 bzhugs_34 thabs_41 su_47 bzhugs_50 ba_57 
T02D3650:262b-0	phyag g-yon gyi phyag mthil sa la sbyar @262b ba'i	phyag_0 g-yon_6 gyi_12 phyag_16 mthil_22 sa_28 la_31 sbyor_34 ba_46 
