T02D2004:212a-0	@212a // da ni drag po'i bsam gtan gyi las bshad de /	da_9 ni_12 drag_15 po_20 bsam_25 gtan_30 gyi_35 las_39 'chad_43 de_49 
T02D2004:212a-1	de la dang po dpal rdo rje 'jigs byed chen po snga ma bzhin du bskyed de /	de_0 la_3 dang_6 po_11 dpal_14 rdo_19 rje_23 'jigs_27 byed_33 chen_38 po_43 snga_46 ma_51 bzhin_54 du_60 skyed_63 de_70 
T02D2004:212a-2	mchod pa dang gtor ma bsngos te /	mchod_0 ba_6 dang_9 'thor_14 ma_19 sngo_22 te_29 
T02D2004:212a-3	sngon du bsgrub bya rlung nag po'i steng na /	sngon_0 du_6 sgrub_9 byed_16 rlung_20 nag_26 po_30 steng_35 na_41 
T02D2004:212a-4	me smug nag 'bar ba'i dkyil na gos dang bral ba /	me_0 smug_3 nag_8 'bar_12 ba_17 dkyil_22 na_28 gos_31 dang_35 'bral_40 ba_45 
T02D2004:212a-5	lha dang bral ba /	lha_0 dang_4 'bral_9 ba_14 
T02D2004:212a-6	yan lag lcags kyis thag pas bcings pa /	yan_0 lag_4 lcags_8 kyis_14 thag_19 ba_24 'ching_28 ba_35 
T02D2004:212a-7	skra nag pa mes bsregs pa bzhin du gnas pa la /	skra_0 nag_5 ba_9 mes_12 bsregs_16 ba_23 bzhin_26 du_32 gnas_35 ba_40 la_43 
T02D2004:212b-0	bdag gi thugs ka nas srin po @212b rab tu rngam pa dang /	bdag_0 gi_5 thugs_8 ka_14 nas_17 srin_21 po_26 rab_35 tu_39 rngam_42 ba_48 dang_51 
T02D2004:212b-1	khra dang 'ug pa la sogs pa dang /	khra_0 dang_5 'ug_10 ba_14 la_17 sogs_20 ba_25 dang_28 
T02D2004:212b-2	wa dang /	wa_0 dang_3 
T02D2004:212b-3	ce sbyang la sogs pa za zhing /	ce_0 sbyong_3 la_10 sogs_13 ba_18 za_21 zhing_24 
T02D2004:212b-4	rgyu ma dang /	rgyu_0 ma_5 dang_8 
T02D2004:212b-5	nang khrol nam mkha' la kun du khyer bar bsgoms na 'chi bar 'gyur ro //	nang_0 khrol_5 nam_11 mkha'_15 la_21 kun_24 du_28 'khyer_31 ba_37 sgom_41 na_48 'chi_51 ba_56 'gyur_60 ro_66 
T02D2004:212b-6	bsam gtan gyi las rdzogs so /	bsam_0 gtan_5 gyi_10 las_14 rdzogs_18 so_25 
T02D2004:212b-8	// / de nas las kyi kha bskang bar byas te /	de_5 nas_8 las_12 kyi_16 kha_20 skong_24 ba_31 byed_35 te_40 
T02D2004:212b-9	mchod pa dang sbyin sreg dang so sor bshags pa'i mdo gdon pa dang /	mchod_0 ba_6 dang_9 sbyin_14 sreg_20 dang_25 so_30 sor_33 'chags_37 ba_44 mdo_49 'don_53 ba_58 dang_61 
T02D2004:212b-10	smon lam gdab bo //	smon_0 lam_5 gdab_9 'bo_14 
T02D2004:212b-11	dpal rdo rje 'jigs byed kyi drag po'i las kyi bya ba bdun pa dang /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 drag_28 po_33 las_38 kyi_42 byed_46 ba_50 bdun_53 ba_58 dang_61 
T02D2004:212b-12	ram pa bzhin du bya ba'i cho ga /	ram_0 ba_4 bzhin_7 du_13 byed_16 ba_20 cho_25 ga_29 
T02D2004:212b-13	dpal au rgyan yul du 'dug pa /	dpal_0 au_5 rgyan_8 yul_14 du_18 'dug_21 ba_26 
T02D2004:212b-14	dregs pa can 'dul ba'i thabs nyi tshe ba /	dregs_0 ba_6 can_9 'dul_13 ba_18 thabs_23 nyi_29 tshe_33 ba_38 
T02D2004:212b-15	byang chub kyi sems dang ldan pas /	byang_0 chub_6 kyi_11 sems_15 dang_20 ldan_25 ba_30 
T02D2004:212b-16	bsgrub par bya'o /	sgrub_0 ba_7 byed_11 
T02D2004:212b-18	// / rdzogs s+ho /	rdzogs_5 s_12 ho_14 
T02D2004:212b-20	// / de nas gzhan yang bshad pa ni //	de_5 nas_8 gzhan_12 yang_18 'chad_23 ba_29 ni_32 
T02D2004:212b-21	las kyi grogs kyis byed pa ste //	las_0 kyi_4 grogs_8 kyis_14 byed_19 ba_24 ste_27 
T02D2004:212b-22	zhi ba'i las ni zla ba yin //	zhi_0 ba_4 las_9 ni_13 zla_16 ba_20 yin_23 
T02D2004:212b-23	rgyas pa de bzhin mig tu bsgrags //	rgya_0 ba_6 de_9 bzhin_12 mig_18 tu_22 sgrog_25 
T02D2004:212b-24	dbye ba yon tan zhes bya ste //	'byed_0 ba_5 yon_8 tan_12 zhes_16 byed_21 ste_25 
T02D2004:212b-25	dbang du bya ba rig byed yin //	dbang_0 du_6 byed_9 ba_13 rig_16 byed_20 yin_25 
T02D2004:212b-26	dgug pa yid las de bzhin mda' //	'gugs_0 ba_5 yid_8 las_12 de_16 bzhin_19 mda'_25 
T02D2004:212b-27	bskrad dang mnan pa dbang po bzhin //	skrod_0 dang_7 gnon_12 ba_17 dbang_20 po_26 bzhin_29 
T02D2004:212b-28	mnan pa'i rjes su 'brang ba yis //	gnon_0 ba_5 rjes_10 su_15 'brang_18 ba_25 yis_28 
T02D2004:212b-29	gsad pa'i las ni rgya mtshor 'dod //	gsad_0 ba_5 las_10 ni_14 rgya_17 mtshor_22 'dod_29 
T02D2004:212b-30	las rnams de dag re re yang //	las_0 rnams_4 de_10 'dag_13 re_17 re_20 yang_23 
T02D2004:212b-31	'phags tshogs mchod sbyin dang po ste //	'phag_0 tshogs_7 mchod_14 sbyin_20 dang_26 po_31 ste_34 
T02D2004:212b-32	nyi ma gnyis par gtor ma sbyin //	nyi_0 ma_4 gnyis_7 ba_13 'thor_17 ma_22 sbyin_25 
T02D2004:212b-33	gsum pa bzlas pa rnam par 'bad //	gsum_0 ba_5 bzlas_8 ba_14 rnam_17 ba_22 'bad_26 
