T02D2016:71b-0	@71b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2016:71b-1	ya m'a ri siddha tsakra s'adha na /	ya_0 m_3 ri_7 siddha_10 tsakra_17 s_24 na_31 
T02D2016:71b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2016:71b-3	gshin rje'i dgra grub pa'i 'khor lo'i sgrub thabs /	gshin_0 rje_6 dgra_12 'grub_17 ba_22 'khor_27 lo_33 sgrub_38 thabs_44 
T02D2016:71b-4	rdo rje mkha' 'gro la phyag 'tshal lo //	rdo_0 rje_4 mkha'_8 'gro_14 la_19 phyag_22 'tshal_28 lo_35 
T02D2016:71b-5	dpal ldan gshin rje'i dgra mgon la //	dpal_0 ldan_5 gshin_10 rje_16 dgra_22 mgon_27 la_32 
T02D2016:72a-0	yang dang yang @72a * //	yang_0 dang_5 yang_10 
T02D2016:72a-1	du phyag 'tshal te //	du_0 phyag_3 'tshal_9 te_16 
T02D2016:72a-2	gshin rje'i dgra ni bsgrub bya'i phyir //	gshin_0 rje_6 dgra_12 ni_17 sgrub_20 byed_27 phyir_33 
T02D2016:72a-3	sgrub pa'i thabs ni bshad par bya //	sgrub_0 ba_6 thabs_11 ni_17 'chad_20 ba_26 byed_30 
T02D2016:72a-4	sngon du gsungs pa'i dkyil 'khor du zhugs pa'i rnal	sngon_0 du_6 gsungs_9 ba_16 dkyil_21 'khor_27 du_33 'jug_36 ba_42 rnal_47 
T02D2016:72a-5	'byor pa der gsungs pa'i dam tshig yongs su bsrung	'byor_0 ba_6 der_9 gsungs_13 ba_20 dam_25 tshig_29 yongs_35 su_41 bsrung_44 
T02D2016:72a-6	zhing sems dag pas yid dang mthun pa'i gnas su	zhing_0 sems_6 'dag_11 ba_15 yid_19 dang_23 mthun_28 ba_34 gnas_39 su_44 
T02D2016:72a-7	dril sogs pas byugs pa'i dkyil 'khor la me tog	'dril_0 sogs_5 ba_10 'byug_14 ba_20 dkyil_25 'khor_31 la_37 me_40 tog_43 
T02D2016:72a-8	gi sil ma dgram par bya'o //	gi_0 sil_3 ma_7 'grem_10 ba_16 byed_20 
T02D2016:72a-9	der bcom ldan 'das gshin rje'i dgra'i bris sku bzhag la /	der_0 'joms_4 ldan_9 'da'_14 gshin_19 rje_25 dgra_31 'bri_38 sku_43 'jog_47 la_53 
T02D2016:72a-10	de nas rang gi sngags kyis aargha'i snod la mngon par bsngags te gzhag par bya'o //	de_0 nas_3 rang_7 gi_12 sngags_15 kyis_22 aargha_27 snod_36 la_41 mngon_44 ba_50 bsngags_54 te_62 'jog_65 ba_71 byed_75 
T02D2016:72a-11	rang gi snying gar aa las nyi ma'i dkyil 'khor	rang_0 gi_5 snying_8 gar_15 aa_19 las_22 nyi_26 ma_30 dkyil_35 'khor_41 
T02D2016:72a-12	de'i steng du sa'i pha rol gyi sna tshogs mdzes	de_0 steng_5 du_11 sa_14 pha_19 rol_23 gyi_27 sna_31 tshogs_35 mdzes_42 
T02D2016:72a-13	pa'i gdan aus byas la /	ba_0 gdan_5 aus_10 byed_14 la_19 
T02D2016:72a-14	zla ba dang thig les brgyan pa las 'od zer	zla_0 ba_4 dang_7 thig_12 les_17 rgyan_21 ba_28 las_31 'od_35 zer_39 
T02D2016:72a-15	sngon po 'bar ba las bdud kyi gnas bsregs te	sngon_0 po_6 'bar_9 ba_14 las_17 bdud_21 kyi_26 gnas_30 bsregs_35 te_42 
T02D2016:72a-16	bgegs med par dmigs la /	bgegs_0 med_6 ba_10 dmigs_14 la_20 
T02D2016:72a-17	rang gi sa bon gyi 'od zer sna tshogs spros te /	rang_0 gi_5 sa_8 bon_11 gyi_15 'od_19 zer_23 sna_27 tshogs_31 spros_38 te_44 
T02D2016:72a-18	de rnams rdzogs pa las rje btsun bla ma dang /	de_0 rnams_3 rdzogs_9 ba_16 las_19 rje_23 btsun_27 bla_33 ma_37 dang_40 
T02D2016:72a-19	yang dag par rdzogs pa'i sangs rgyas dang /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 dang_37 
T02D2016:72a-20	byang chub sems dpa' rnams kyis til gyi gong bu bzhin du nam mkha' khyab par mthong nas /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 til_32 gyi_36 gong_40 bu_45 bzhin_48 du_54 nam_57 mkha'_61 khyab_67 ba_73 mthong_77 nas_84 
T02D2016:72a-21	yang dag par mchod par bya ste /	yang_0 'dag_5 ba_9 mchod_13 ba_19 byed_23 ste_27 
T02D2016:72a-22	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D2016:72a-23	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D2016:72a-24	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D2016:72a-25	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D2016:72a-26	aom badzra nee bi dhye h'um /	aom_0 badzra_4 nee_11 bi_15 dhye_18 h_23 
T02D2016:72a-27	de nas /	de_0 nas_3 
T02D2016:72a-28	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D2016:72a-29	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D2016:72a-30	'gro ba'i bsod nams rjes yi rang //	'gro_0 ba_5 bsod_10 nams_15 rjes_20 yi_25 rang_28 
T02D2016:72a-31	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D2016:72a-32	sangs rgyas chos dang dge 'dun mchog / byang chub bar du skyabs su mchi //	sangs_0 rgya_6 chos_12 dang_17 dge_22 'dun_26 mchog_31 byang_39 chub_45 ba_50 du_54 skyob_57 su_64 mchi_67 
T02D2016:72a-33	rang dang gzhan gyi don bsgrub phyir //	rang_0 dang_5 gzhan_10 gyi_16 don_20 sgrub_24 phyir_31 
T02D2016:72a-34	byang chub sems ni bskyed par bgyi //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 bgyid_30 
T02D2016:72a-35	byang chub mchog gi sems ni bskyed bgyis nas //	byang_0 chub_6 mchog_11 gi_17 sems_20 ni_25 skyed_28 bgyid_35 nas_41 
T02D2016:72a-36	sems can ma lus bdag gis mgron du gnyer //	sems_0 can_5 ma_9 lus_12 bdag_16 gis_21 mgron_25 du_31 gnyer_34 
T02D2016:72a-37	byang chub spyod pa bdag gis spyad par bya //	byang_0 chub_6 spyod_11 ba_17 bdag_20 gis_25 spyod_29 ba_35 byed_39 
T02D2016:72a-38	'gro la phan phyir sangs rgyas 'grub par shog /	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 'grub_31 ba_37 shog_41 
