T04D3953:297b-0	@297b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3953:297b-1	sa ra nam gatstsh'a mi de sha /	sa_0 ra_3 nam_6 gatstsh_10 mi_20 de_23 sha_26 
T04D3953:297b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3953:297b-3	skyabs su 'gro ba bstan pa /	skyob_0 su_7 'gro_10 ba_15 ston_18 ba_24 
T04D3953:297b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T04D3953:297b-5	ngan song gsum dang 'gro ba lnga'i //	ngan_0 'gro_5 gsum_10 dang_15 'gro_20 ba_25 lnga_28 
T04D3953:297b-6	sdug bsngal ma lus sel mdzad cing //	sdug_0 sngal_5 ma_12 lus_15 sel_19 mdzad_23 cing_29 
T04D3953:297b-7	mtho ris mya ngan 'das pa yi //	mtho_0 ris_5 mya_9 ngan_13 'da'_18 ba_23 yi_26 
T04D3953:297b-8	bde ba stsol mdzad de la 'dud //	bde_0 ba_4 stsol_7 mdzad_13 de_19 la_22 'dud_25 
T04D3953:297b-9	'dir skyabs su 'gro ba bshad par bya ste /	'dir_0 skyob_5 su_12 'gro_15 ba_20 'chad_23 ba_29 byed_33 ste_37 
T04D3953:297b-10	sdom la /	sdom_0 la_5 
T04D3953:298a-0	rten dang @298a * //	rten_0 dang_5 
T04D3953:298a-1	gnas dang bsam pa dang //	gnas_0 dang_5 bsam_10 ba_15 dang_18 
T04D3953:298a-2	dus dang rang bzhin tshad dang ni //	dus_0 dang_4 rang_9 bzhin_14 tshad_20 dang_26 ni_31 
T04D3953:298a-3	tshul dang bslab pa nges pa'i tshig / las dang dpe dang dbye ba dang //	tshul_0 dang_6 bslab_11 ba_17 nges_20 ba_25 tshig_30 las_38 dang_42 dpe_47 dang_51 'byed_56 ba_61 dang_64 
T04D3953:298a-4	nyes dmigs dgos pa phan yon te //	nyes_0 dmigs_5 dgos_11 ba_16 phan_19 yon_24 te_28 
T04D3953:298a-5	rnam pa bco lnga dag tu brjod //	rnam_0 ba_5 'chos_8 lnga_12 'dag_17 tu_21 rjod_24 
T04D3953:298a-6	de la rten gyi gang zag ni gnyis te /	de_0 la_3 rten_6 gyi_11 gang_15 zag_20 ni_24 gnyis_27 te_33 
T04D3953:298a-7	theg pa chen po'i rigs can dang /	theg_0 ba_5 chen_8 po_13 rigs_18 can_23 dang_27 
T04D3953:298a-8	theg pa chung ngu'i rigs can no //	theg_0 ba_5 chung_8 ngu_14 rigs_20 can_25 no_29 
T04D3953:298a-9	gnas ni rnam pa gnyis te /	gnas_0 ni_5 rnam_8 ba_13 gnyis_16 te_22 
T04D3953:298a-10	theg pa che chung gi bye brag gis so //	theg_0 ba_5 che_8 chung_12 gi_18 'bye_21 brag_25 gis_30 so_34 
T04D3953:298a-11	de la theg pa chen po'i gzhung gis ni dkon	de_0 la_3 theg_6 ba_11 chen_14 po_19 gzhung_24 gis_31 ni_35 dkon(d)_38 
