T02D3074:171b-0	@171b * // mchod rten lnga gdab pa'i cho ga la /	mchod_11 rten_17 lnga_22 gdab_27 ba_32 cho_37 ga_41 la_44 
T02D3074:171b-1	las gzhan ni gong ma dang 'dra'o //	las_0 gzhan_4 ni_10 gong_13 ma_18 dang_21 'dra_26 
T02D3074:171b-2	de la dkyil 'khor gyi tshad ni stegs bu khru	de_0 la_3 dkyil_6 'khor_12 gyi_18 tshad_22 ni_28 stegs_31 bu_37 khru_40 
T02D3074:171b-3	gang gru bzhi pa 'phang du yang khru gang ba	gang_0 gru_5 bzhi_9 ba_14 'phen_17 du_24 yang_27 khru_32 gang_37 ba_42 
T02D3074:171b-4	zhig byas la / de'i grva bzhir yang de dang 'dra ba re re byas la /	'jig_0 byed_5 la_10 de_15 grva_20 bzhir_25 yang_31 de_36 dang_39 'dra_44 ba_49 re_52 re_55 byed_58 la_63 
T02D3074:171b-5	dbus kyi stegs bu gru bzhi dang mtha' ma'i stegs bu bzhi'i grva bzhi dang sbyar bar bya /	dbus_0 kyi_5 stegs_9 bu_15 gru_18 bzhi_22 dang_27 mtha'_32 ma_38 stegs_43 bu_49 bzhi_52 grva_59 bzhi_64 dang_69 sbyor_74 ba_80 byed_84 
T02D3074:171b-6	de nas stegs bu dbu ma'i dbus su padma 'dab ma bcu drug pa'am //	de_0 nas_3 stegs_7 bu_13 dbu_16 ma_20 dbus_25 su_30 padma_33 'dab_39 ma_44 'chu_47 drug_51 ba_56 
T02D3074:171b-7	bcu gnyis pa cig bris te grva bzhi'i stegs bu'i	'chu_0 gnyis_4 ba_10 cig_13 'bri_17 te_22 grva_25 bzhi_30 stegs_37 bu_43 
T02D3074:171b-8	dbus kyi padma 'dab ma grangs bcu drug pa zhig	dbus_0 kyi_5 padma_9 'dab_15 ma_20 grangs_23 'chu_30 drug_34 ba_39 'jig_42 
T02D3074:171b-9	na ni / padma 'dab ma bcu gnyis pa bri /	na_0 ni_3 padma_8 'dab_14 ma_19 'chu_22 gnyis_26 ba_32 'bri_35 
T02D3074:171b-10	dbus kyi bcu gnyis pa zhig na ni /	dbus_0 kyi_5 'chu_9 gnyis_13 ba_19 'jig_22 na_27 ni_30 
T02D3074:171b-11	mthar brgyad pa bris te /	mthar_0 brgyad_6 ba_13 'bri_16 te_21 
T02D3074:171b-12	de'i dbus su mchod rten gzhag / mchod rten bzhag pa'i go rims ni /	de_0 dbus_5 su_10 mchod_13 rten_19 'jog_24 mchod_32 rten_38 'jog_43 ba_49 go_54 rims_57 ni_62 
T02D3074:171b-13	dang po dbus su bzhag nas /	dang_0 po_5 dbus_8 su_13 'jog_16 nas_22 
T02D3074:171b-14	mtha' ma bzhi ni shar nas lhor bskor thabs su gzhag go //	mtha'_0 ma_6 bzhi_9 ni_14 'char_17 nas_22 lhor_26 skor_31 thabs_37 su_43 'jog_46 go_52 
T02D3074:171b-15	yang rnam pa gzhan du na dkyil 'khor grva ma sbyar bar phyogs bzhi ngos ngos sbyar te bya'o ;	yang_0 rnam_5 ba_10 gzhan_13 du_19 na_22 dkyil_25 'khor_31 grva_37 ma_42 sbyor_45 ba_51 phyogs_55 bzhi_62 ngos_67 ngos_72 sbyor_77 te_83 byed_86 
T02D3074:171b-16	/ grva bzhir dkyil 'khor gyi steng du lhung bzed re re spos chus bkang ste /	grva_2 bzhir_7 dkyil_13 'khor_19 gyi_25 steng_29 du_35 lhung_38 bzed_44 re_49 re_52 spros_55 chus_60 'geng_65 ste_71 
T02D3074:171b-17	mchod do //	mchod_0 do_6 
T02D3074:171b-18	mchod rten lnga gdab pa'i cho ga'o//	mchod_0 rten_6 lnga_11 gdab_16 ba_21 cho_26 
