T02D3772:174b-0	@174b # // rgya gar skud du /	rgya_11 gar_16 skud_20 du_25 
T02D3772:174b-1	tsa t'u r'a dza ma h'a ba lim n'a ma /	tsa_0 t_4 r_8 dza_12 ma_16 h_19 ba_23 lim_26 n_30 ma_34 
T02D3772:174b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3772:174b-3	rgyal po chen po bzhi'i gtor ma zhes bya ba /	rgyal_0 po_6 chen_9 po_14 bzhi_17 'thor_24 ma_29 zhes_32 byed_37 ba_41 
T02D3772:174b-4	lha mo sgrol ma la phyag 'tshal lo //	lha_0 mo_4 sgrol_7 ma_13 la_16 phyag_19 'tshal_25 lo_32 
T02D3772:174b-5	yon tan rgyud la skye ba yi //	yon_0 tan_4 brgyud_8 la_14 skye_17 ba_22 yi_25 
T02D3772:174b-6	bar chad sel ba'i gtor ma'i mchog / rgyal chen bzhi yi gtor ma brtsam //	ba_0 'chad_4 sel_9 ba_13 'thor_18 ma_23 mchog_28 rgyal_36 chen_42 bzhi_47 yi_52 'thor_55 ma_60 brtsam_63 
T02D3772:174b-7	de nas sngon du 'gro ba'i cho ga tshad med pa bzhin byang chub kyi sems bsgoms la /	de_0 nas_3 sngon_7 du_13 'gro_16 ba_21 cho_26 ga_30 tshad_33 med_39 ba_43 bzhin_46 byang_52 chub_58 kyi_63 sems_67 sgom_72 la_79 
T02D3772:174b-8	gtor ma khyad par du bya ba bzang du bshams pa la /	'thor_0 ma_5 khyad_8 ba_14 du_18 byed_21 ba_25 bzang_28 du_34 bshams_37 ba_44 la_47 
T02D3772:174b-9	de nas rang khyad par du bya ba yi dam gyi lhar bsgoms la /	de_0 nas_3 rang_7 khyad_12 ba_18 du_22 byed_25 ba_29 yi_32 dam_35 gyi_39 lhar_43 sgom_48 la_55 
T02D3772:174b-10	sku gsung thugs yi ges byin gyis brlab /	sku_0 gsung_4 thugs_10 yi_16 ges_19 byin_23 gyis_28 brlab_33 
T02D3772:174b-11	gtor ma sva bh'a ba'i sngags kyis stong bar bsgoms la /	'thor_0 ma_5 sva_8 bh_12 ba_17 sngags_22 kyis_29 stong_34 ba_40 sgom_44 la_51 
T02D3772:174b-12	stong pa'i ngang las lam las rlung gi dkyil 'khor /	stong_0 ba_6 ngang_11 las_17 lam_21 las_25 rlung_29 gi_35 dkyil_38 'khor_44 
T02D3772:175a-0	de'i steng du ram las me'i @175a * //	de_0 steng_5 du_11 ram_14 las_18 me_22 
T02D3772:175a-1	dkyil 'khor /	dkyil_0 'khor_6 
T02D3772:175a-2	aa las thod pa'i phor pa /	aa_0 las_3 thod_7 ba_12 phor_17 ba_22 
T02D3772:175a-3	de'i nang du aa zhu ba las bdud rtsi /	de_0 nang_5 du_10 aa_13 'ju_16 ba_20 las_23 bdud_27 rtsi_32 
T02D3772:175a-4	de nas khru gang tsam na aa las zla ba'i	de_0 nas_3 khru_7 gang_12 tsam_17 na_22 aa_25 las_28 zla_32 ba_36 
T02D3772:175a-5	dkyil 'khor gyi steng du h'um dkar po yongs su	dkyil_0 'khor_6 gyi_12 steng_16 du_22 h_25 dkar_30 po_35 yongs_38 su_44 
T02D3772:175a-6	gyur pa las rdo rjed kar po rtse lda pa	gyur_0 ba_5 las_8 rdo_12 rjed_16 kar_21 po_25 rtse_28 lda_33 ba_37 
T02D3772:175a-7	khong gseng can de'i steng na /	khong_0 gseng_6 can_12 de_16 steng_21 na_27 
T02D3772:175a-8	aa las zla ba'i dkyil 'khor gyi dbus su t'am ljang gu las 'od zer thur la 'phros /	aa_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 gyi_28 dbus_32 su_37 t_40 ljang_45 gu_51 las_54 'od_58 zer_62 thur_66 la_71 'phro_74 
T02D3772:175a-9	bdud rtsir zhu yar 'phros sangs rgyas dang byang chub	bdud_0 rtsir_5 'ju_11 yar_15 'phro_19 sangs_26 rgya_32 dang_38 byang_43 chub_49 
T02D3772:175a-10	sems dpa'i thugs ka nas ye shes kyi bdud rtse	sems_0 dpa_5 thugs_11 ka_17 nas_20 ye_24 shes_27 kyi_32 bdud_36 rtse_41 
T02D3772:175a-11	char rgan po tsam bab par bsams la aa k'a	char_0 rgan_5 po_10 tsam_13 'bab_18 ba_22 bsams_26 la_32 aa_35 k_38 
T02D3772:175a-12	ro'i sngags lnga'am bdun brjod aa:h'um yang lnga'am bdun brjod	ro_0 sngags_5 lnga_12 bdun_20 rjod_25 aa:h_31 yang_39 lnga_44 bdun_52 rjod_57 
T02D3772:175a-13	/ de ni gtor ma khyad par du bya ba'o //	de_2 ni_5 'thor_8 ma_13 khyad_16 ba_22 du_26 byed_29 ba_33 
T02D3772:175a-14	de nas mgron khyad par du bya ba ni mdun	de_0 nas_3 mgron_7 khyad_13 ba_19 du_23 byed_26 ba_30 ni_33 mdun_36 
T02D3772:175a-15	gyi nam mkha' la pam las padma'i gdan 'dab ma	gyi_0 nam_4 mkha'_8 la_14 pam_17 las_21 padma_25 gdan_33 'dab_38 ma_43 
T02D3772:175a-16	bzhi pa / lte ba la aa las zla ba'i	bzhi_0 ba_5 lte_10 ba_14 la_17 aa_20 las_23 zla_27 ba_31 
T02D3772:175a-17	dkyil 'khor de'i steng du t'am yig ljang gu las	dkyil_0 'khor_6 de_12 steng_17 du_23 t_26 yig_31 ljang_35 gu_41 las_44 
T02D3772:175a-18	'od spro bsdu byas pas autpa la t'am gyis mtshan	'od_0 spro_4 sdud_9 byed_14 ba_19 autpa_23 la_29 t_32 gyis_37 mtshan_42 
T02D3772:175a-19	bzhi pa / pa / de las 'do 'phros tshur	bzhi_0 ba_5 ba_10 de_15 las_18 'do_22 'phro_26 tshur_33 
T02D3772:175a-20	'dus pas rje btsun ma sgrol ma zhal gcig phyag	'du_0 ba_5 rje_9 btsun_13 ma_19 sgrol_22 ma_28 zhal_31 gcig_36 phyag_41 
T02D3772:175a-21	bzhi pa / pa / gnyis pa / sku mdo ga ljang gu g-yas skyabs sbyin /	bzhi_0 ba_5 ba_10 gnyis_15 ba_21 sku_26 mdo_30 ga_34 ljang_37 gu_43 g-yas_46 skyob_52 sbyin_59 
T02D3772:175a-22	g-yon pa sdong bu dang bcas pa'i autpal 'dzin pa bsam /	g-yon_0 ba_6 sdong_9 bu_15 dang_18 'cha'_23 ba_28 autpal_33 'dzin_40 ba_46 bsam_49 
T02D3772:175a-23	de nas ye shes pa spyan drangs la dza:h'um bam ho:sa bstim /	de_0 nas_3 ye_7 shes_10 ba_15 spyan_18 drangs_24 la_31 dza:h_34 bam_43 ho:sa_47 stim_53 
T02D3772:175a-24	sku gsung thugs kyi yi ges byin gyis brlab /	sku_0 gsung_4 thugs_10 kyi_16 yi_20 ges_23 byin_27 gyis_32 brlab_37 
T02D3772:175a-25	de nas shar gyi padma la rgyal po yul 'khor skyong zhal gcig phyag gnyis pa /	de_0 nas_3 'char_7 gyi_12 padma_16 la_22 rgyal_25 po_31 yul_34 'khor_38 skyong_44 zhal_51 gcig_56 phyag_61 gnyis_67 ba_73 
T02D3772:175a-26	sku mdog dkar po /	sku_0 mdog_4 dkar_9 po_14 
T02D3772:175a-27	lho'i padma la rgyal po 'phags skyes po sku mdog sngon po zhal gcig phyag gnyis /	lho_0 padma_6 la_12 rgyal_15 po_21 'phag_24 skye_31 po_37 sku_40 mdog_44 sngon_49 po_55 zhal_58 gcig_63 phyag_68 gnyis_74 
T02D3772:175a-28	nub kyi padma la rgyal po mig mi bzang sku mdog dmar po zhal gcig phyag gnyis pa /	nub_0 kyi_4 padma_8 la_14 rgyal_17 po_23 mig_26 mi_30 bzang_33 sku_39 mdog_43 dmar_48 po_53 zhal_56 gcig_61 phyag_66 gnyis_72 ba_78 
T02D3772:175a-29	byang gi padma la rgyal po rnam thos sras sku mdog ser po zhal gcig phyag gnyis pa /	byang_0 gi_6 padma_9 la_15 rgyal_18 po_24 rnam_27 thos_32 sras_37 sku_42 mdog_46 ser_51 po_55 zhal_58 gcig_63 phyag_68 gnyis_74 ba_80 
