T02D2928:331b-6	zhi la ti ti la sogs so //	zhi_0 la_4 ti_7 ti_10 la_13 sogs_16 so_21 
T02D2928:331b-7	rgyas la te dza la sogs te //	rgya_0 la_6 te_9 dza_12 la_16 sogs_19 te_24 
T02D2928:331b-8	rengs shing bsad la aa mu sogs //	rengs_0 shing_6 bsad_12 la_17 aa_20 mu_23 sogs_26 
T02D2928:331b-9	rmugs la bandha sogs sbyar te //	rmugs_0 la_6 bandha_9 sogs_16 sbyor_21 te_27 
T02D2928:331b-10	ting 'dzin la sogs nges par sbyar //	ting_0 'dzin_5 la_11 sogs_14 nges_19 ba_24 sbyor_28 
T02D2928:331b-11	de dag 'grub par rgyal bas gsungs //	de_0 'dag_3 'grub_7 ba_13 rgyal_17 ba_23 gsungs_27 
T02D2928:331b-12	yang na bsdus pa 'di lta ste //	yang_0 na_5 sdud_8 ba_14 'di_17 lta_21 ste_25 
T02D2928:331b-13	sems can skrag par bya bas na //	sems_0 can_5 skrag_9 ba_15 byed_19 ba_23 na_27 
T02D2928:331b-14	rmugs pa'i bar du bco lnga la //	rmugs_0 ba_6 ba_11 du_15 'chos_18 lnga_22 la_27 
T02D2928:331b-15	ha rnams ni h'um phat bar //	ha_0 rnams_3 ni_9 h_12 phat_17 ba_22 
T02D2928:331b-16	bco lnga mkhas pas rim bzhin sbyar //	'chos_0 lnga_4 mkhas_9 ba_15 rim_19 bzhin_23 sbyor_29 
T02D2928:331b-17	gzhan yang las rnams dag ni 'di lta ste //	gzhan_0 yang_6 las_11 rnams_15 'dag_21 ni_25 'di_28 lta_32 ste_36 
T02D2928:331b-18	sdig sbyong ba la sarba p'a ba'o //	sdig_0 sbyong_5 ba_12 la_15 sarba_18 p_24 ba_28 
T02D2928:331b-19	bshags dang dag pa bsams la de bzhin bya //	'chags_0 dang_7 'dag_12 ba_16 bsams_19 la_25 de_28 bzhin_31 byed_37 
T02D2928:331b-20	du:khatstshe da sdug bsngal med la ste //	du:khatstshe_0 da_13 sdug_16 sngal_21 med_28 la_32 ste_35 
T02D2928:331b-21	thams cad tsi la tantra m'u la'o //	thams_0 cad_6 tsi_10 la_14 tantra_17 m_24 la_28 
T02D2928:331b-22	dpal ldan shr'i mam de bzhin nges par sbyar //	dpal_0 ldan_5 shr_10 mam_16 de_20 bzhin_23 nges_29 ba_34 sbyor_38 
T02D2928:331b-23	dbang po nyams phyir aindra pu sha ye //	dbang_0 po_6 nyams_9 phyir_15 aindra_21 pu_28 sha_31 ye_35 
T02D2928:331b-24	tshe zad bsrid pa a'a yurda de ste //	tshe_0 zad_5 bsrid_9 ba_15 a_18 yurda_22 de_28 ste_31 
T02D2928:331b-25	tshe nyams rgyas la a'a yu pushta la'o //	tshe_0 nyams_5 rgya_11 la_17 a_20 yu_24 pushta_27 la_34 
T02D2928:331b-26	byur la sampa ti yang nges par bya //	byur_0 la_5 sampa_8 ti_14 yang_17 nges_22 ba_27 byed_31 
T02D2928:331b-27	lha rengs pa la de ba au ya'o //	lha_0 rengs_4 ba_10 la_13 de_16 ba_19 au_22 ya_25 
T02D2928:331b-28	mdza' sdang ba la phre dag pri ya bya //	mdza'_0 sdang_6 ba_12 la_15 phre_18 'dag_23 pri_27 ya_31 byed_34 
T02D2928:331b-29	rigs bzhis gtses la tsa tur ku la dang //	rigs_0 bzhis_5 gtses_11 la_17 tsa_20 tur_24 ku_28 la_31 dang_34 
T02D2928:331b-30	sh'antim ku ru bri ya nges zhes bya //	sh_0 ku_9 ru_12 'bri_15 ya_19 nges_22 zhes_27 byed_32 
T02D2928:331b-31	'khrug la ma na aa sha aa kad do //	'khrug_0 la_7 ma_10 na_13 aa_16 sha_19 aa_23 kad_26 do_30 
T02D2928:331b-32	nor zad aa rva sa ra na dhe'o //	nor_0 zad_4 aa_8 rva_11 sa_15 ra_18 na_21 dhe_24 
T02D2928:331b-33	mya ngan las byung aa shod pa yam'o //	mya_0 ngan_4 las_9 'byung_13 aa_19 shod_22 ba_27 yam_30 
T02D2928:331b-34	'jigs la aa shardha yam shantim ste //	'jigs_0 la_6 aa_9 shardha_12 yam_20 shantim_24 ste_32 
T02D2928:331b-35	phongs la aa sha ra yang sbyar bar bya //	'phong_0 la_7 aa_10 sha_13 ra_17 yang_20 sbyor_25 ba_31 byed_35 
T02D2928:331b-36	gza' la sogs pa gong bzhin 'dir shes te //	gza'_0 la_5 sogs_8 ba_13 gong_16 bzhin_21 'dir_27 shes_32 te_37 
T02D2928:331b-37	gdon la da sha au tsa ta ya'o //	'don_0 la_5 da_8 sha_11 au_15 tsa_18 ta_22 ya_25 
T02D2928:331b-38	mya ngan de bzhin aa sho sudha ya //	mya_0 ngan_4 de_9 bzhin_12 aa_18 sho_21 sudha_25 ya_31 
T02D2928:331b-39	rmi lam ngan la dhur ban ka ra ste //	rmi_0 lam_4 ngan_8 la_13 dhur_16 ban_21 ka_25 ra_28 ste_31 
T02D2928:331b-40	mdze la ko ra pri mo ka ya'o //	mdze_0 la_5 ko_8 ra_11 pri_14 mo_18 ka_21 ya_24 
T02D2928:331b-41	bsod nams 'phel phyir phu phyar dha ya bzlas //	bsod_0 nams_5 'phel_10 phyir_16 phu_22 phyar_26 dha_32 ya_36 bzlas_39 
T02D2928:331b-42	'byor la mkhas pas mi 'grub gang yang med //	'byor_0 la_6 mkhas_9 ba_15 mi_19 'grub_22 gang_28 yang_33 med_38 
T02D2928:331b-43	kun la khrus sogs rab tu bsngags pa yin //	kun_0 la_4 'khru_7 sogs_13 rab_18 tu_22 bsngags_25 ba_33 yin_36 
T02D2928:331b-44	rnal 'byor gtsang sbra ldan pas bsgrubs na 'grub //	rnal_0 'byor_5 gtsang_11 sbra_18 ldan_23 ba_28 sgrub_32 na_40 'grub_43 
T02D2928:331b-45	de min byas na lha ni mi 'grub pas //	de_0 min_3 byed_7 na_12 lha_15 ni_19 mi_22 'grub_25 ba_31 
T02D2928:331b-46	de phyir lus ngag bya ba dag la 'bad par bya //	de_0 phyir_3 lus_9 ngag_13 byed_18 ba_22 'dag_25 la_29 'bad_32 ba_37 byed_41 
T02D2928:331b-47	'di byas bsod nams sems can kun la'o //	'di_0 byed_4 bsod_9 nams_14 sems_19 can_24 kun_28 la_32 
T02D2928:331b-48	rdo rje rnam par 'joms pa'i man ngag las kyi thabs zhes bya ba /	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 man_28 ngag_32 las_37 kyi_41 thabs_45 zhes_51 byed_56 ba_60 
T02D2928:331b-49	slob dpon grub pa ba chen po byaddha gu hyas mdzad pa rdzogs so//	slob_0 dpon_5 'grub_10 ba_15 ba_18 chen_21 po_26 byaddha_29 gu_37 hyas_40 mdzad_45 ba_51 rdzogs_54 
