T16D4346:1b-0	@1b # // na mo bha ga ba te sh'akya mu na ye ta th'a ga t'a y'arha te samyaksam buddha ya /	na_9 mo_12 bha_15 ga_19 ba_22 te_25 sh_28 mu_36 na_39 ye_42 ta_45 th_48 ga_53 t_56 y_60 te_67 samyaksam_70 buddha_80 ya_87 
T16D4346:1b-1	sangs rgyas kyi mtshan dang sku dang che ba nyid kyi rnam grangs kyi ming la /	sangs_0 rgya_6 kyi_12 mtshan_16 dang_23 sku_28 dang_32 che_37 ba_41 nyid_44 kyi_49 rnam_53 grangs_58 kyi_65 ming_69 la_74 
T16D4346:1b-2	buddha: bha ga b'an\ [?]/	buddha:_0 bha_8 ga_12 b\_15 
T16D4346:1b-3	[dd] # //	[dd]_0 
T16D4346:1b-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T16D4346:1b-5	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sh_37 thub_45 ba_50 
T16D4346:1b-6	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T16D4346:1b-7	sangs rgyas /	sangs_0 rgya_6 
T16D4346:1b-8	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
T16D4346:1b-9	ta th'a ga ta: aarhan\/	ta_0 th_3 ga_8 ta:_11 
T16D4346:1b-10	samyaksam buddha: bidy'a tsa ra na sampanna: su ga ta: lo ka bitra /	samyaksam_0 buddha:_10 bidy_18 tsa_25 ra_29 na_32 sampanna:_35 su_45 ga_48 ta:_51 lo_55 ka_58 bitra_61 
T16D4346:1b-11	aa nutta ra pu ru sha da mya s'a ra thi: de bzhin gshegs pa /	aa_0 nutta_3 ra_9 pu_12 ru_15 sha_18 da_22 mya_25 s_29 ra_33 thi:_36 de_41 bzhin_44 gshegs_50 ba_57 
T16D4346:1b-12	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	dgra_0 'joms_5 ba_10 yang_13 'dag_18 ba_22 rdzogs_26 ba_33 sangs_38 rgya_44 
T16D4346:1b-13	rig pa dang zhabs su ldan pa /	rig_0 ba_4 dang_7 zhabs_12 su_18 ldan_21 ba_26 
T16D4346:1b-14	bde bar gshegs pa /	bde_0 ba_4 gshegs_8 ba_15 
T16D4346:1b-15	'jig rten mkhyen pa /	'jig_0 rten_5 mkhyen_10 ba_17 
T16D4346:1b-16	skyes bu 'dul ba kha lo bsgyur ba bla na med pa /	skye_0 bu_6 'dul_9 ba_14 kha_17 lo_21 sgyur_24 ba_31 bla_34 na_38 med_41 ba_45 
T16D4346:2a-0	@2a * // sh'a st'a /	sh_9 st_14 
T16D4346:2a-1	dzi na:/	dzi_0 
T16D4346:2a-2	lo ka dzyeshtha:/	lo_0 ka_3 
T16D4346:2a-3	sarba dznya:/	sarba_0 
T16D4346:2a-4	t'a yi /	t_0 yi_4 
