T02D2466:141a-0	@141a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2466:141a-1	bandha bi mukto pa de sha n'a ma /	bandha_0 bi_7 mukto_10 ba_16 de_19 sha_22 n_26 ma_30 
T02D2466:141a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2466:141a-3	'ching ba rnam grol gyi man ngag ces bya ba /	'ching_0 ba_7 rnam_10 grol_15 gyi_20 man_24 ngag_28 ces_33 byed_37 ba_41 
T02D2466:141a-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D2466:141a-5	kye ho gang gis 'ching bar byed pa'i rgyu //	kye_0 ho_4 gang_7 gis_12 'ching_16 ba_23 byed_27 ba_32 rgyu_37 
T02D2466:141a-6	de nyid grol bar byed pa'i lam //	de_0 nyid_3 grol_8 ba_13 byed_17 ba_22 lam_27 
T02D2466:141a-7	'di na 'ching ba gang yang med //	'di_0 na_4 'ching_7 ba_14 gang_17 yang_22 med_27 
T02D2466:141a-8	'ching ba gang yin des grol ba'o //	'ching_0 ba_7 gang_10 yin_15 des_19 grol_23 ba_28 
T02D2466:141a-9	'dod chags bde ba chen por dag / zhe sdang 'od gsal me lce 'bar //	'dod_0 chags_5 bde_11 ba_15 chen_18 por_23 'dag_27 zhe_33 sdang_37 'od_43 gsal_47 me_52 lce_55 'bar_59 
T02D2466:141a-10	gti mug rnam par mi rtog nyid //	gti_0 mug_4 rnam_8 ba_13 mi_17 rtogs_20 nyid_25 
T02D2466:141a-11	dug gsum sku gsum lhun gyis grub //	dug_0 gsum_4 sku_9 gsum_13 lhun_18 gyis_23 'grub_28 
T02D2466:141a-12	'ching ba rnam grol gyi man ngag ces bya ba /	'ching_0 ba_7 rnam_10 grol_15 gyi_20 man_24 ngag_28 ces_33 byed_37 ba_41 
T02D2466:141a-13	rnal 'byor gyi dbang phyug shr'i dza ga ta mi	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 shr_27 dza_33 ga_37 ta_40 mi_43 
T02D2466:141a-14	tra a'a na nda'i zhal snga nas gsungs pa rdzogs	tra_0 a_4 na_8 nda_11 zhal_17 snga_22 nas_27 gsungs_31 ba_38 rdzogs_41 
T02D2466:141a-15	so / //	so_0 
T02D2466:141a-16	/ rnal 'byor gyi dbang phyug de nyid kyi spyan	rnal_2 'byor_7 gyi_13 dbang_17 phyug_23 de_29 nyid_32 kyi_37 spyan_41 
T02D2466:141a-17	snga ra lo ts'a ba byams pa'i dpal gyis bal	snga_0 ra_5 lo_8 ts_11 ba_16 byams_19 ba_25 dpal_30 gyis_35 bal_40 
T02D2466:141a-18	yul glang gser khang du bsgyur ba'o /	yul_0 glang_4 gser_10 khang_15 du_21 sgyur_24 ba_31 
