T02D2417:35b-0	@35b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2417:35b-1	aa ti yo ga bh'a ba na n'a ma /	aa_0 ti_3 yo_6 ga_9 bh_12 ba_17 na_20 n_23 ma_27 
T02D2417:35b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2417:35b-3	aa ti rnal 'byor gyi sgom pa'i thabs zhes bya ba /	aa_0 ti_3 rnal_6 'byor_11 gyi_17 sgom_21 ba_26 thabs_31 zhes_37 byed_42 ba_46 
T02D2417:35b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D2417:35b-5	dur khrod brgyad la 'jigs byed brgyad //	dur_0 khrod_4 brgyad_10 la_17 'jigs_20 byed_26 brgyad_31 
T02D2417:35b-6	dus mtha'i me 'bar khams gsum bsreg / tshangs pa'i go nas du ba 'thul //	dus_0 mtha_4 me_11 'bar_14 khams_19 gsum_25 bsreg_30 tshangs_38 ba_46 go_51 nas_54 du_58 ba_61 'thul_64 
T02D2417:35b-7	rgya mtsho bskam shing padma 'bar //	rgya_0 mtsho_5 skem_11 shing_17 padma_23 'bar_29 
T02D2417:35b-8	rdo rje ze 'bru'i dbus su ni //	rdo_0 rje_4 ze_8 'bru_11 dbus_18 su_23 ni_26 
T02D2417:35b-9	nyi ma'i gdan steng gnas pa de //	nyi_0 ma_4 gdan_9 steng_14 gnas_20 ba_25 de_28 
T02D2417:35b-10	nam mkha'i 'od chen h'um nyid sgrogs //	nam_0 mkha_4 'od_11 chen_15 h_20 nyid_25 sgrogs_30 
T02D2417:35b-11	mdzes pa'i sems nyid rgyu ba yin //	mdzes_0 ba_6 sems_11 nyid_16 rgyu_21 ba_26 yin_29 
T02D2417:35b-12	rus sbal 'then cing sgra skad 'byung //	rus_0 sbal_4 'then_9 cing_15 sgra_20 skad_25 'byung_30 
T02D2417:35b-13	ri bong can gyis mdud pa bkrol //	ri_0 bong_3 can_8 gyis_12 mdud_17 ba_22 'grol_25 
T02D2417:35b-14	nyams myong dpa' bo rang rig rgyal //	nyams_0 myong_6 dpa'_12 'bo_17 rang_20 rig_25 rgyal_29 
T02D2417:35b-15	lhan cig skyes pa'i bdag / mgon po nyid ni bsam par gyis //	lhan_0 cig_5 skye_9 ba_15 bdag_20 mgon_27 po_32 nyid_35 ni_40 bsam_43 ba_48 gyis_52 
T02D2417:35b-16	de nyid snying rje'i dkyil 'khor 'phro //	de_0 nyid_3 snying_8 rje_15 dkyil_21 'khor_27 'phro_33 
T02D2417:35b-17	de nyid dur khrod me yin ta //	de_0 nyid_3 dur_8 khrod_12 me_18 yin_21 ta_25 
T02D2417:35b-18	de nyid smra dang zla rgyan 'dzag / skye rga shi dang khams gsum gnas //	de_0 nyid_3 smra_8 dang_13 zla_18 rgyan_22 'dzag_28 skye_36 rga_41 'chi_45 dang_49 khams_54 gsum_60 gnas_65 
T02D2417:35b-19	rang nyid dran te de nyid mthong //	rang_0 nyid_5 dran_10 te_15 de_18 nyid_21 mthong_26 
T02D2417:35b-20	'di ni gnyis med dbyibs dang bral //	'di_0 ni_4 gnyis_7 med_13 dbyibs_17 dang_24 'bral_29 
T02D2417:35b-21	dngos po'i cho 'phrul brdzun pa ste //	dngos_0 po_6 cho_11 'phrul_15 brdzun_22 ba_29 ste_32 
T02D2417:35b-22	sems nyid 'khrul pas ma rtogs so //	sems_0 nyid_5 'khrul_10 ba_17 ma_21 rtogs_24 so_30 
T02D2417:35b-23	aa ti'i rnal 'byor rig pa med //	aa_0 ti_3 rnal_8 'byor_13 rig_19 ba_23 med_26 
T02D2417:35b-24	ji ltar bzhag pa de ltar yin //	ji_0 ltar_3 'jog_8 ba_14 de_17 ltar_20 yin_25 
T02D2417:35b-25	gnyis med sems la rtag lta dang //	gnyis_0 med_6 sems_10 la_15 rtag_18 lta_23 dang_27 
T02D2417:35b-26	chad par 'gyur ba 'ang ma yin no //	'chad_0 ba_5 'gyur_9 ba_15 'ang_18 ma_23 yin_26 no_30 
T02D2417:35b-27	de phyir nyi zla'i dbus su ni //	de_0 phyir_3 nyi_9 zla_13 dbus_19 su_24 ni_27 
T02D2417:35b-28	phra ba'i h'um nyid bsgom par gyis //	phra_0 ba_5 h_10 nyid_15 bsgom_20 ba_26 gyis_30 
T02D2417:36a-0	aa ti rnal 'byor gyi bsgom po'i man ngag ces bya ba slob dpon klu'i @36a * //	aa_0 ti_3 rnal_6 'byor_11 gyi_17 bsgom_21 po_27 man_32 ngag_36 ces_41 byed_45 ba_49 slob_52 dpon_57 klu_62 
T02D2417:36a-1	byang chub kyis mdzad pa rdzogs so//	byang_0 chub_6 kyis_11 mdzad_16 ba_22 rdzogs_25 
