T02D2473:153a-0	@153a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2473:153a-1	ni rde sha na aa bhi she ka kra ma n'a ma /	ni_0 rde_3 sha_7 na_11 aa_14 bhi_17 she_21 ka_25 kra_28 ma_32 n_35 ma_39 
T02D2473:153a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2473:153a-3	dbang gi rim pa bstan pa zhes bya ba //	dbang_0 gi_6 rim_9 ba_13 ston_16 ba_22 zhes_25 byed_30 ba_34 
T02D2473:153a-4	dpal kye'i rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_11 rje_15 la_19 phyag_22 'tshal_28 lo_35 
T02D2473:153a-5	gang la brten te dag byed pa //	gang_0 la_5 rten_8 te_14 'dag_17 byed_21 ba_26 
T02D2473:153a-6	margad lta bur bsgrub pa yi //	margad_0 lta_7 bur_11 sgrub_15 ba_22 yi_25 
T02D2473:153a-7	de nyid gsang ba'i dag pa ni //	de_0 nyid_3 gsang_8 ba_14 'dag_19 ba_23 ni_26 
T02D2473:153a-8	aaewam rnam pas bshad par bya //	aaewam_0 rnam_7 ba_12 'chad_16 ba_22 byed_26 
T02D2473:153a-9	'khor ba'i 'dam du bying ba yi //	'khor_0 ba_6 'dam_11 du_16 'bying_19 ba_25 yi_28 
T02D2473:153a-10	'gro la phan dang bskyab pa'i phyir //	'gro_0 la_5 phan_8 dang_13 bskyab_18 ba_25 phyir_30 
T02D2473:153a-11	dud 'gro'i gzugs can spang bya ste //	dud_0 'gro_4 gzugs_11 can_17 spong_21 byed_27 ste_31 
T02D2473:153a-12	dpag bsam lta bur sba bar bya //	dpog_0 bsam_5 lta_10 bur_14 sbed_18 ba_22 byed_26 
T02D2473:153a-13	g-yem zhing ldog la ma gus dang //	g-yem_0 zhing_6 ldog_12 la_17 ma_20 gus_23 dang_27 
T02D2473:153a-14	de nyid don rnams mi shes pa //	de_0 nyid_3 don_8 rnams_12 mi_18 shes_21 ba_26 
T02D2473:153a-15	bskal pa bye ba brgyar smras kyang //	bskal_0 ba_6 'bye_9 ba_13 brgyar_16 smras_23 kyang_29 
T02D2473:153a-16	bya gag lta bur shes par gyis //	byed_0 gag_4 lta_8 bur_12 shes_16 ba_21 gyis_25 
T02D2473:153a-17	dad mos pa rtsen dang ldan pa la //	dad_0 mos_4 ba_8 rtsen_11 dang_17 ldan_22 ba_27 la_30 
T02D2473:153a-18	spos me rgyun du 'dzin pa ni //	spros_0 me_5 rgyun_8 du_14 'dzin_17 ba_23 ni_26 
T02D2473:153a-19	mkha' snang lta bur bkur ba dang //	mkha'_0 snang_6 lta_12 bur_16 bkur_20 ba_25 dang_28 
T02D2473:153a-20	bdud rtsi lta bus tshim par bya //	bdud_0 rtsi_5 lta_10 'bud_14 tshim_18 ba_24 byed_28 
T02D2473:153a-21	sdom pa gsum du rab bstan pa //	sdom_0 ba_5 gsum_8 du_13 rab_16 ston_20 ba_26 
T02D2473:153a-22	de nyid zung 'jug go 'phang ste //	de_0 nyid_3 zung_8 'jug_13 go_18 'phen_21 ste_28 
T02D2473:153b-0	dbye ba'i rnam grangs @153b bshad pa dang //	'byed_0 ba_5 rnam_10 grangs_15 'chad_28 ba_34 dang_37 
T02D2473:153b-1	go bya'i tshul du shes par gyis //	go_0 byed_3 tshul_9 du_15 shes_18 ba_23 gyis_27 
