T02D2239:115a-22	he ru ka don la rab gnas //	he_0 ru_3 ka_6 don_9 la_13 rab_16 gnas_20 
T02D2239:115a-23	dngos 'di bla mar byas nas su //	dngos_0 'di_6 bla_10 mar_14 byed_18 nas_23 su_27 
T02D2239:115a-24	seng ge lta bur sa steng rgyu //	seng_0 ge_5 lta_8 bur_12 sa_16 steng_19 rgyu_25 
T02D2239:115a-25	gang zhig rgyal ba rnams kyi dag pa sna tshogs 'di dag kun nas rtag tu snang //	gang_0 'jig_5 rgyal_10 ba_16 rnams_19 kyi_25 'dag_29 ba_33 sna_36 tshogs_40 'di_47 'dag_51 kun_55 nas_59 rtag_63 tu_68 snang_71 
T02D2239:115a-26	gzod nas ma skyes mi 'jig bskal pa bye bar rang dang gzhan du rtog pa spangs pa yi //	gzod_0 nas_5 ma_9 skye_12 mi_18 'jig_21 bskal_26 ba_32 'bye_35 ba_39 rang_43 dang_48 gzhan_53 du_59 rtogs_62 ba_67 spong_70 ba_77 yi_80 
T02D2239:115a-27	bden pa brdzun par snang ba srid dang zhi bar mnyam pa nyid du gnyis med rang bzhin phyir //	bden_0 ba_5 brdzun_8 ba_15 snang_19 ba_25 srid_28 dang_33 zhi_38 ba_42 mnyam_46 ba_52 nyid_55 du_60 gnyis_63 med_69 rang_73 bzhin_78 phyir_84 
T02D2239:115a-28	'di ni 'khor lo'i bdag po rgyal ba'i yon tan thub dbang rdo rje mkha' 'gro nges par 'gyur //	'di_0 ni_4 'khor_7 lo_13 bdag_18 po_23 rgyal_26 ba_32 yon_37 tan_41 thub_45 dbang_50 rdo_56 rje_60 mkha'_64 'gro_70 nges_75 ba_80 'gyur_84 
T02D2239:115a-29	bde ba chen po gsal ba slob dpon aa wa	bde_0 ba_4 chen_7 po_12 gsal_15 ba_20 slob_23 dpon_28 aa_33 wa_36 
T02D2239:115a-30	dh'u t'i pa dpal gnyis su med pa'i rdo rjes	dh_0 t_5 ba_9 dpal_12 gnyis_17 su_23 med_26 ba_30 rdo_35 rjes_39 
T02D2239:115a-31	mdzad pa rdzogs so /	mdzad_0 ba_6 rdzogs_9 so_16 
T02D2239:115a-33	// / bla ma badzra p'a ni dang /	bla_5 ma_9 badzra_12 p_19 ni_23 dang_26 
T02D2239:115a-34	rma ban gyis bsgyur ba'o//	rma_0 ban_4 gyis_8 sgyur_13 
