T02D3313:11b-0	@11b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3313:11b-1	manydzu shr'i badzra s'a dha nam /	manydzu_0 shr_8 badzra_14 s_21 dha_25 nam_29 
T02D3313:11b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3313:11b-3	'jam dpal rdo rje'i sgrub thabs /	'jam_0 dpal_5 rdo_10 rje_14 sgrub_20 thabs_26 
T02D3313:11b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D3313:11b-5	rin chen padma r'a ga ltar //	rin_0 chen_4 padma_9 r_15 ga_19 ltar_22 
T02D3313:11b-6	shes rab mchog ldan mdangs gsal ba //	shes_0 rab_5 mchog_9 ldan_15 mdangs_20 gsal_27 ba_32 
T02D3313:11b-7	'jam pa'i rdo rje la btud nas //	'jam_0 ba_5 rdo_10 rje_14 la_18 'dud_21 nas_26 
T02D3313:11b-8	de yi sgrub thabs 'di brtsam bya //	de_0 yi_3 sgrub_6 thabs_12 'di_18 brtsam_22 byed_29 
T02D3313:11b-9	dang por mal nas langs te gdong la sogs pa dag par bya ste /	dang_0 por_5 mal_9 nas_13 ldang_17 te_23 gdong_26 la_32 sogs_35 ba_40 'dag_43 ba_47 byed_51 ste_55 
T02D3313:11b-10	rang gi snying gar zla ba'i dkyil 'khor bsgom ste /	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 dkyil_28 'khor_34 bsgom_40 ste_46 
T02D3313:11b-11	de las byung ba'i 'od zer gyis bgegs rnams phyogs bcur bskrad par bya ste /	de_0 las_3 'byung_7 ba_13 'od_18 zer_22 gyis_26 bgegs_31 rnams_37 phyogs_43 'jur_50 skrod_55 ba_62 byed_66 ste_70 
T02D3313:11b-12	gsang sngags ni 'di'o //	gsang_0 sngags_6 ni_13 'di_16 
T02D3313:11b-13	aom aa mri ta kunda li h'um phat /	aom_0 aa_4 mri_7 ta_11 kunda_14 li_20 h_23 phat_28 
T02D3313:11b-14	de nas nam mkha' la gnas pa'i sangs rgyas dang /	de_0 nas_3 nam_7 mkha'_11 la_17 gnas_20 ba_25 sangs_30 rgya_36 dang_42 
T02D3313:11b-15	byang chub sems dpa' rnams gsal bar dmigs te /	byang_0 chub_6 sems_11 dpa'_16 rnams_21 gsal_27 ba_32 dmigs_36 te_42 
T02D3313:11b-16	yid kyis mchod pa byas te ;	yid_0 kyis_4 mchod_9 ba_15 byed_18 te_23 
T02D3313:11b-17	bcom ldan 'das 'jam pa'i rdo rje spyan drang bar bya'o //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 spyan_33 'dren_39 ba_45 byed_49 
T02D3313:11b-18	aom ae hye hi bha ga b'a na manydzu badzra	aom_0 ae_4 hye_7 hi_11 bha_14 ga_18 b_21 na_25 manydzu_28 badzra_36 
T02D3313:11b-19	ma ma sha r'i re ma tishtha nam ku ru	ma_0 ma_3 sha_6 r_10 re_14 ma_17 tishtha_20 nam_28 ku_32 ru_35 
T02D3313:11b-20	sv'ah'a / de nas snying ga'i zla ba'i dkyil 'khor	sv'a_0 de_10 nas_13 snying_17 ga_24 zla_29 ba_33 dkyil_38 'khor_44 
T02D3313:11b-21	gyi steng du 'jam pa'i rdo rje sku mdog dmar	gyi_0 steng_4 du_10 'jam_13 ba_18 rdo_23 rje_27 sku_31 mdog_35 dmar_40 
T02D3313:11b-22	bo rgyan thams cad kyis brgyan pa /	'bo_0 rgyan_3 thams_9 cad_15 kyis_19 rgyan_24 ba_31 
T02D3313:11b-23	phyag gnyis na rdo rje dang dril bu 'chang ba /	phyag_0 gnyis_6 na_12 rdo_15 rje_19 dang_23 'dril_28 bu_33 'chang_36 ba_43 
T02D3313:11b-24	rma bya'i khri la rdo rje skyil mo krung du bzhugs shing /	rma_0 byed_4 khri_10 la_15 rdo_18 rje_22 skyil_26 mo_32 krung_35 du_41 bzhugs_44 shing_51 
T02D3313:11b-25	mo ha ku ma ri dang /	mo_0 ha_3 ku_6 ma_9 ri_12 dang_15 
T02D3313:11b-26	r'a ga ku ma ri dang /	r_0 ga_4 ku_7 ma_10 ri_13 dang_16 
T02D3313:11b-27	air sha ku ma ri dang /	air_0 sha_4 ku_8 ma_11 ri_14 dang_17 
T02D3313:11b-28	ku la ku ma ri ste lha mo bzhi'o //	ku_0 la_3 ku_6 ma_9 ri_12 ste_15 lha_19 mo_23 bzhi_26 
T02D3313:11b-29	dkyil 'khor gyis yongs su bskor bar bsam par bya'o //	dkyil_0 'khor_6 gyis_12 yongs_17 su_23 skor_26 ba_32 bsam_36 ba_41 byed_45 
T02D3313:11b-30	de dag kyang phyag gnyis ni rdo rje dang ral	de_0 'dag_3 kyang_7 phyag_13 gnyis_19 ni_25 rdo_28 rje_32 dang_36 ral_41 
T02D3313:11b-31	gri bsnams pa rma bya'i khri la rdo rje skyil	gri_0 snom_4 ba_11 rma_14 byed_18 khri_24 la_29 rdo_32 rje_36 skyil_40 
T02D3313:12a-0	mo krung gis @12a * //	mo_0 krung_3 gis_9 
T02D3313:12a-1	'jo sgeg dang bcas bzhin rab tu bzhugs pa'o //	'jo_0 sgeg_4 dang_9 'cha'_14 bzhin_19 rab_25 tu_29 bzhugs_32 ba_39 
T02D3313:12a-2	sku mdog ni bcom ldan 'das dang mtshungs par bsam par bya'o //	sku_0 mdog_4 ni_9 'joms_12 ldan_17 'da'_22 dang_27 mtshungs_32 ba_41 bsam_45 ba_50 byed_54 
T02D3313:12a-3	aom hr'i:mam ho:mam h'um /	aom_0 hr:mam_4 ho:mam_13 h_20 
