T02D1728:94a-0	@94a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1728:94a-1	a'aryo gra t'a ra s'a dh'a nam n'a ma /	a_0 gra_7 t_11 ra_15 s_18 dh_22 nam_27 n_31 ma_35 
T02D1728:94a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1728:94a-3	'phags ma sgrol ma drag mo'i sgrub thabs zhes bya ba /	'phag_0 ma_7 sgrol_10 ma_16 drag_19 mo_24 sgrub_29 thabs_35 zhes_41 byed_46 ba_50 
T02D1728:94a-4	bcom ldan 'das ma ral gcig ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 ral_18 gcig_22 ma_27 la_30 phyag_33 'tshal_39 lo_46 
T02D1728:94a-5	h'um yig las byung g-yon ba rkyang zhabs ni ro yi snying ga la gtad cing /	h_0 yig_5 las_9 'byung_13 g-yon_19 ba_25 rkyang_28 zhabs_35 ni_41 ro_44 yi_47 snying_50 ga_57 la_60 gtod_63 cing_68 
T02D1728:94a-6	mchog tu drag tu bzhad pa'i phyag gis ral gri autpala gri gug bsnams //	mchog_0 tu_6 drag_9 tu_14 bzhad_17 ba_23 phyag_28 gis_34 ral_38 gri_42 autpala_46 gri_54 gug_58 snom_62 
T02D1728:94a-7	nag mo sbom thung cher yangs dmar ser ral ba'i lan tshar drag po yi //	nag_0 mo_4 sbom_7 thung_12 cher_18 yangs_23 dmar_29 ser_34 ral_38 ba_42 lan_47 tshar_51 drag_57 po_62 yi_65 
T02D1728:94a-8	klus rgyan ka p'a lar bkod 'jig rten gsum rmongs bdag la bzhon par mdzod //	klus_0 rgyan_5 ka_11 p_14 lar_18 bkod_22 'jig_27 rten_32 gsum_37 rmongs_42 bdag_49 la_54 bzhon_57 ba_63 mdzod_67 
T02D1728:94a-9	srid gsum sgrol mdzad rgya nag rim pa'i sgrol ma la btud de //	srid_0 gsum_5 sgrol_10 mdzad_16 rgya_22 nag_27 rim_31 ba_35 sgrol_40 ma_46 la_49 'dud_52 de_57 
T02D1728:94a-10	bla ma'i man ngag ji bzhin de yi sgrub thabs cho ga brjod //	bla_0 ma_4 man_9 ngag_13 ji_18 bzhin_21 de_27 yi_30 sgrub_33 thabs_39 cho_45 ga_49 rjod_52 
T02D1728:94a-11	ling ga gcig pa'am dur khrod rtag tu stong ba'i khang ba yi //	ling_0 ga_5 gcig_8 ba_13 dur_19 khrod_23 rtag_29 tu_34 stong_37 ba_43 khang_48 ba_54 yi_57 
T02D1728:94a-12	gnas dir srid gsum las grol rig ma rnal 'byor ba yis sgrub //	gnas_0 dir_5 srid_9 gsum_14 las_19 grol_23 rig_28 ma_32 rnal_35 'byor_40 ba_46 yis_49 sgrub_53 
T02D1728:94a-13	byis pa'i ro ni 'jam po'i stan nam gzhan yang 'jam ba yis //	byis_0 ba_5 ro_10 ni_13 'jam_16 po_21 stan_26 nam_31 gzhan_35 yang_41 'jam_46 ba_51 yis_54 
T02D1728:94a-14	stan la yang dag 'dug ste dngos grub mchog ni bsgrub par bya //	stan_0 la_5 yang_8 'dag_13 'dug_17 ste_22 dngos_26 'grub_32 mchog_37 ni_43 sgrub_46 ba_53 byed_57 
T02D1728:94a-15	skad cig rnam pa'i sbyor bas rdo rje gsum po gnas gsum du //	skad_0 cig_5 rnam_9 ba_14 sbyor_19 ba_25 rdo_29 rje_33 gsum_37 po_42 gnas_45 gsum_50 du_55 
T02D1728:94a-16	mnyam par gzhag pas bsam byas de las 'od zer rab 'phros pas //	mnyam_0 ba_6 'jog_10 ba_16 bsam_20 byed_25 de_30 las_33 'od_37 zer_41 rab_45 'phro_49 ba_56 
T02D1728:94b-0	srid gsum spyod pa'i sems can rnams ni yang @94b yang gsal byas nas //	srid_0 gsum_5 spyod_10 ba_16 sems_21 can_26 rnams_30 ni_36 yang_39 yang_49 gsal_54 byed_59 nas_64 
T02D1728:94b-1	sna tshogs slar yang bsdus te kun nas stong pa nyid du bsam //	sna_0 tshogs_4 slar_11 yang_16 sdud_21 te_27 kun_30 nas_34 stong_38 ba_44 nyid_47 du_52 bsam_55 
T02D1728:94b-2	de nas sh'un+ya t'a sogs rang bzhin rgyal ba'i gsang sngags brjod //	de_0 nas_3 sh_7 ya_13 t_16 sogs_20 rang_25 bzhin_30 rgyal_36 ba_42 gsang_47 sngags_53 rjod_60 
T02D1728:94b-3	de nas nam mkha' a'a:yig las byung chu skyes dmar po bsam //	de_0 nas_3 nam_7 mkha'_11 a:yig_17 las_25 'byung_29 chu_35 skye_39 dmar_45 po_50 bsam_53 
T02D1728:94b-4	slar yang de steng t'am yig las ni padma'i snod bsam bya //	slar_0 yang_5 de_10 steng_13 t_19 yig_24 las_28 ni_32 padma_35 snod_43 bsam_48 byed_53 
T02D1728:94b-5	de yi dbus su h'um yig mthon mthing dang mtshungs bsam byas nas //	de_0 yi_3 dbus_6 su_11 h_14 yig_19 mthon_23 mthing_29 dang_36 mtshungs_41 bsam_50 byed_55 nas_60 
T02D1728:94b-6	h'um yig de las byung ba'i gri gug sa bon gyis brgyan blta //	h_0 yig_5 de_9 las_12 'byung_16 ba_22 gri_27 gug_31 sa_35 bon_38 gyis_42 rgyan_47 lta_54 
T02D1728:94b-7	gri gug yongs gyur bdag nyid sgrol ma dang mtshungs bsam bya ste //	gri_0 gug_4 yongs_8 gyur_14 bdag_19 nyid_24 sgrol_29 ma_35 dang_38 mtshungs_43 bsam_52 byed_57 ste_61 
T02D1728:94b-8	g-yon brkyang zhabs can mi bzad mgo bo'i phreng bas rab tu brgyan //	g-yon_0 rkyong_6 zhabs_14 can_20 mi_24 bzad_27 mgo_32 'bo_36 phreng_41 ba_48 rab_52 tu_56 rgyan_59 
T02D1728:94b-9	sbom thung 'jigs ma gsus pa 'phyang zhing chu skyes sngon pos mdzes //	sbom_0 thung_5 'jigs_11 ma_17 gsus_20 ba_25 'phyang_28 zhing_36 chu_42 skye_46 sngon_52 pos_58 mdzes_62 
T02D1728:94b-10	zhal gcig spyan gsum drag tu bzhad pa'i bzang mo 'od bzang can //	zhal_0 gcig_5 spyan_10 gsum_16 drag_21 tu_26 bzhad_29 ba_35 bzang_40 mo_46 'od_49 bzang_53 can_59 
T02D1728:94b-11	rab tu dgyes pas ro mnan klu brgyad kyis ni rnam brgyan ma //	rab_0 tu_4 dgyes_7 ba_13 ro_17 gnon_20 klu_25 brgyad_29 kyis_36 ni_41 rnam_44 rgyan_49 ma_56 
T02D1728:94b-12	dmar zhing zlum pa'i spyan can stag gi pags pas smad dkris la //	dmar_0 zhing_5 zlum_11 ba_16 spyan_21 can_27 stag_31 gi_36 pags_39 ba_44 smad_48 dkri_53 la_59 
T02D1728:94b-13	phyag rgya lnga yis rab brgyan lang tsho gsar ba phun tshogs ldan //	phyag_0 rgya_6 lnga_11 yis_16 rab_20 rgyan_24 lang_31 tsho_36 gsar_41 ba_46 phun_49 tshogs_54 ldan_61 
T02D1728:94b-14	bskyod pa'i ljags dang mche ba gtsigs pas 'jigs byed phyag bzhi yi //	skyod_0 ba_7 ljags_12 dang_18 mche_23 ba_28 gtsigs_31 ba_38 'jigs_42 byed_48 phyag_53 bzhi_59 yi_64 
T02D1728:94b-15	g-yas pas ral gri gri gug g-yon na autpala thod pa bsnams //	g-yas_0 ba_6 ral_10 gri_14 gri_18 gug_22 g-yon_26 na_32 autpala_35 thod_43 ba_48 snom_51 
T02D1728:94b-16	dmar ser gyen brdzes ral gcig cod pan mi bskyod brgyan //	dmar_0 ser_5 gyen_9 brdzes_14 ral_21 gcig_25 cod_30 pan_34 mi_38 skyod_41 rgyan_48 
T02D1728:94b-17	bsgom pa'i stobs ni rdzogs las rnal 'byor snyan dngags chen por 'gyur //	bsgom_0 ba_6 stobs_11 ni_17 rdzogs_20 las_27 rnal_31 'byor_36 snyan_42 dngags_48 chen_55 por_60 'gyur_64 
T02D1728:94b-18	gal te rmongs shing blun pa'ang bsgom pa'i ro la 'bad byed na //	gal_0 te_4 rmongs_7 shing_14 blun_20 ba_25 bsgom_32 ba_38 ro_43 la_46 'bad_49 byed_54 na_59 
T02D1728:94b-19	sngags bzlas 'bum phrag gcig gis 'jam pa'i tshig nyid thob par 'gyur //	sngags_0 bzlas_7 'bum_13 phrag_18 gcig_24 gis_29 'jam_33 ba_38 tshig_43 nyid_49 'thob_54 ba_59 'gyur_63 
T02D1728:94b-20	snying gar yig gsum sngags chen 'di bkod phad yig mtha' ru'o //	snying_0 gar_7 yig_11 gsum_15 sngags_20 chen_27 'di_32 bkod_36 phad_41 yig_46 mtha'_50 ru_56 
T02D1728:94b-21	'od zer lnga dang ldan pas mi shes bud shing bsreg byed pa //	'od_0 zer_4 lnga_8 dang_13 ldan_18 ba_23 mi_27 shes_30 'bud_35 shing_39 bsreg_45 byed_51 ba_56 
T02D1728:94b-22	rnal 'byor spyod pa'i rjes 'brang de nyid btu ba'i cho ga brjod //	rnal_0 'byor_5 spyod_11 ba_17 rjes_22 'brang_27 de_34 nyid_37 'thu_42 ba_46 cho_51 ga_55 rjod_58 
T02D1728:94b-23	dang por sa yi pha rol bzhi pa'i dbyangs nyid byin pas brgyan //	dang_0 por_5 sa_9 yi_12 pha_15 rol_19 bzhi_23 ba_28 dbyangs_33 nyid_41 byin_46 ba_51 rgyan_55 
T02D1728:94b-24	ra yig la zhon 'od 'phro zla ba thig ler yang dag ldan //	ra_0 yig_3 la_7 zhon_10 'od_15 'phro_19 zla_25 ba_29 thig_32 ler_37 yang_41 'dag_46 ldan_50 
T02D1728:94b-25	de nas bzhi pa steng du byin pas brgyan pa'i t'am yig dang //	de_0 nas_3 bzhi_7 ba_12 steng_15 du_21 byin_24 ba_29 rgyan_33 ba_40 t_45 yig_50 dang_54 
T02D1728:94b-26	ring po'i au dang sbyor ba'i slar yang ham yig dang ldan pa //	ring_0 po_5 au_10 dang_13 sbyor_18 ba_24 slar_29 yang_34 ham_39 yig_43 dang_47 ldan_52 ba_57 
T02D1728:94b-27	de nas phad yig byin pas yongs su rdzogs pa'i sngags grub bo //	de_0 nas_3 phad_7 yig_12 byin_16 ba_21 yongs_25 su_31 rdzogs_34 ba_41 sngags_46 'grub_53 'bo_58 
T02D1728:95a-0	ral gri mi rus phreng ba'i gnas @95a * //	ral_0 gri_4 mi_8 rus_11 phreng_15 ba_22 gnas_27 
T02D1728:95a-1	su mkhas pas bsam bya ste //	su_0 mkhas_3 ba_9 bsam_13 byed_18 ste_22 
T02D1728:95a-2	spro dang bsdu ba'i sbyor ba yis ni yang dag bsngags mchog bzlas //	spro_0 dang_5 sdud_10 ba_15 sbyor_20 ba_26 yis_29 ni_33 yang_36 'dag_41 bsngags_45 mchog_53 bzlas_59 
T02D1728:95a-3	brtan pa'i sems kyis rang nyid mkhas dang snyan dngags	brtan_0 ba_6 sems_11 kyis_16 rang_21 nyid_26 mkhas_31 dang_37 snyan_42 dngags_48 
T02D1728:95a-4	chen por brtag / rtag tu bsgom pa goms las	chen_0 por_5 rtog_9 rtag_17 tu_22 bsgom_25 ba_31 goms_34 las_39 
