T02D2636:199a-0	@199a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2636:199a-1	sarba durga ti pa ri sho dha ni manda la bi dhi kra ma n'a ma /	sarba_0 durga_6 ti_12 ba_15 ri_18 sho_21 dha_25 ni_29 manda_32 la_38 bi_41 dhi_44 kra_48 ma_52 n_55 ma_59 
T02D2636:199a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2636:199a-3	ngan song thams cad yongs su sbyong ba'i dkyil 'khor gyi cho ga'i rim pa zhes bya ba /	ngan_0 'gro_5 thams_10 cad_16 yongs_20 su_26 sbyong_29 ba_36 dkyil_41 'khor_47 gyi_53 cho_57 ga_61 rim_66 ba_70 zhes_73 byed_78 ba_82 
T02D2636:199a-4	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D2636:199a-5	yang dag par rdzogs pa'i sangs rgyas ngan song thams	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 ngan_37 'gro_42 thams_47 
T02D2636:199a-6	cad yongs su sbyong ba'i rgyal po la phyag 'tshal	cad_0 yongs_4 su_10 sbyong_13 ba_20 rgyal_25 po_31 la_34 phyag_37 'tshal_43 
T02D2636:199a-7	lo // sngon du bsnyen pa bya ba dang //	lo_0 sngon_6 du_12 snyen_15 ba_22 byed_25 ba_29 dang_32 
T02D2636:199b-0	dkyil 'khor @199b dag gi cho ga dang //	dkyil_0 'khor_6 'dag_18 gi_22 cho_25 ga_29 dang_32 
T02D2636:199b-1	dbang thob dngos grub sgrub pa ni //	dbang_0 'thob_6 dngos_11 'grub_17 sgrub_22 ba_28 ni_31 
T02D2636:199b-2	ngan song sbyong ba'i rgyud dag las //	ngan_0 'gro_5 sbyong_10 ba_17 brgyud_22 'dag_28 las_32 
T02D2636:199b-3	sangs rgyas mtshan thob bdag gis bshad //	sangs_0 rgya_6 mtshan_12 'thob_19 bdag_24 gis_29 'chad_33 
T02D2636:199b-4	thun mong khyad par gnas nyid du //	thun_0 mong_5 khyad_10 ba_16 gnas_20 nyid_25 du_30 
T02D2636:199b-5	gdan bde ba la bdag gnas nas //	gdan_0 bde_5 ba_9 la_12 bdag_15 gnas_20 nas_25 
T02D2636:199b-6	lag pa rdo rje byin brlab ste //	lag_0 ba_4 rdo_7 rje_11 byin_15 brlab_20 ste_26 
T02D2636:199b-7	rdo rje'i lce dang bdag med sems//	rdo_0 rje_4 lce_10 dang_14 bdag_19 med_24 
T02D2636:199b-8	aom badzra h'um /	aom_0 badzra_4 h_11 
T02D2636:199b-9	aom badzra dzi h'a /	aom_0 badzra_4 dzi_11 h_15 
T02D2636:199b-10	aom badzra tsitta aa /	aom_0 badzra_4 tsitta_11 aa_18 
T02D2636:199b-11	de nas me ltar 'bar ba bskyed //	de_0 nas_3 me_7 ltar_10 'bar_15 ba_20 skyed_23 
T02D2636:199b-12	de la byin gyis brlab pa dang //	de_0 la_3 byin_6 gyis_11 brlab_16 ba_22 dang_25 
T02D2636:199b-13	sbyi nas dbang ni bskur bar bya //	sbyi_0 nas_5 dbang_9 ni_15 skur_18 ba_24 byed_28 
T02D2636:199b-14	cho ga bsgo bar bya ba'o //	cho_0 ga_4 sgo_7 ba_12 byed_16 ba_20 
T02D2636:199b-15	aom grihna badzra sa ma ya h'um bam /	aom_0 grihna_4 badzra_11 sa_18 ma_21 ya_24 h_27 bam_32 
T02D2636:199b-16	aom badzra dzva la aa na l'arka h'um /	aom_0 badzra_4 dzva_11 la_16 aa_19 na_22 l_25 h_32 
T02D2636:199b-17	aa bhi shinytsa m'am /	aa_0 bhi_3 shinytsa_7 m_16 
T02D2636:199b-18	aom tum /	aom_0 tum_4 
