T02D1396:96b-0	@96b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1396:96b-1	a'a rya manydzu shra'i n'a ma sam gi ti aa	a_0 rya_4 manydzu_8 shra_16 n_23 ma_27 sam_30 gi_34 ti_37 aa_40 
T02D1396:96b-2	mri ta bindu pra ti a'a lo ka bri tti	mri_0 ta_4 bindu_7 pra_13 ti_17 a_20 lo_24 ka_27 'bri_30 tti_34 
T02D1396:96b-3	n'a ma / bod skad du /	n_0 ma_4 'bod_9 skad_13 du_18 
T02D1396:96b-4	'phags pa 'jam dpal gyi mtshan yang dag par brjod	'phag_0 ba_7 'jam_10 dpal_15 gyi_20 mtshan_24 yang_31 'dag_36 ba_40 rjod_44 
T02D1396:96b-5	pa'i 'grel pa bdud rtsi'i thigs pa sgron ma gsal	ba_0 'grel_5 ba_11 bdud_14 rtsi_19 thigs_26 ba_32 sgron_35 ma_41 gsal_44 
T02D1396:96b-6	ba zhes bya ba /	ba_0 zhes_3 byed_8 ba_12 
T02D1396:96b-7	'jam dpal la gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 la_10 gzhon_13 nur_19 gyur_23 ba_28 la_31 phyag_34 'tshal_40 lo_47 
T02D1396:96b-8	yul dang yul can mkha' 'dra rang bzhin can //	yul_0 dang_4 yul_9 can_13 mkha'_17 'dra_23 rang_28 bzhin_33 can_39 
T02D1396:96b-9	nyi zla mun pa'i lam zhugs mda'i yis g-yo //	nyi_0 zla_4 mun_8 ba_12 lam_17 'jug_21 mda_27 yis_33 g-yo_37 
T02D1396:96b-10	sa mtha' las byung chu yis kun du khyab //	sa_0 mtha'_3 las_9 'byung_13 chu_19 yis_23 kun_27 du_31 khyab_34 
T02D1396:96b-11	bde gshegs 'jam dbyangs de la bdag phyag 'tshal //	bde_0 gshegs_4 'jam_11 dbyangs_16 de_24 la_27 bdag_30 phyag_35 'tshal_41 
T02D1396:96b-12	bla ma'i zhal las brgyud pa yi //	bla_0 ma_4 zhal_9 las_14 brgyud_18 ba_25 yi_28 
T02D1396:96b-13	bdud rtsi thigs pa lta bu 'di //	bdud_0 rtsi_5 thigs_10 ba_16 lta_19 bu_23 'di_26 
T02D1396:96b-14	dang po sangs rgyas legs 'ongs pa //	dang_0 po_5 sangs_8 rgya_14 legs_20 'ongs_25 ba_31 
T02D1396:96b-15	mtshan brjod man ngag bri bar bya //	mtshan_0 rjod_7 man_13 ngag_17 'bri_22 ba_26 byed_30 
T02D1396:96b-16	dpal ldan 'bras spungs mchod rten dang //	dpal_0 ldan_5 'bras_10 spung_16 mchod_23 rten_29 dang_34 
T02D1396:96b-17	sna tshogs rgyud don gnyer ba yi //	sna_0 tshogs_4 brgyud_11 don_17 gnyer_21 ba_27 yi_30 
T02D1396:96b-18	'jig rten pa dang 'jig rten 'das //	'jig_0 rten_5 ba_10 dang_13 'jig_18 rten_23 'da'_28 
T02D1396:96b-19	sa ga'i bco lnga la 'dus so //	sa_0 ga_3 'chos_8 lnga_12 la_17 'du_20 so_25 
T02D1396:96b-20	de dus ston pas 'gro kun du //	de_0 dus_3 ston_7 ba_12 'gro_16 kun_21 du_25 
T02D1396:96b-21	chos dbyings ngag gi dbang phyug gi //	chos_0 dbyings_5 ngag_13 gi_18 dbang_21 phyug_27 gi_33 
T02D1396:96b-22	dkyil 'khor spros pa 'bras spungs yin //	dkyil_0 'khor_6 spros_12 ba_18 'bras_21 spung_27 yin_34 
T02D1396:96b-23	de yi phyi dang nang dag tu //	de_0 yi_3 phyi_6 dang_11 nang_16 'dag_21 tu_25 
T02D1396:96b-24	dpal ldan rgyu skar dkyil 'khor che //	dpal_0 ldan_5 rgyu_10 skar_15 dkyil_20 'khor_26 che_32 
T02D1396:96b-25	dang po sangs rgyas dkyil 'khor spros //	dang_0 po_5 sangs_8 rgya_14 dkyil_20 'khor_26 spros_32 
T02D1396:96b-26	lha la sogs pa thams cad la //	lha_0 la_4 sogs_7 ba_12 thams_15 cad_21 la_25 
T02D1396:96b-27	dbang bskur byin te rgyud sde bzhi //	dbang_0 skur_6 byin_12 te_17 brgyud_20 sde_26 bzhi_30 
T02D1396:96b-28	snying po'i rgyud dang lnga po dag / rdo rje 'chang gis rgyas par gsungs //	snying_0 po_7 brgyud_12 dang_18 lnga_23 po_28 'dag_31 rdo_37 rje_41 'chang_45 gis_52 rgya_56 ba_62 gsungs_66 
T02D1396:96b-29	snying po'i snying po 'di yin no //	snying_0 po_7 snying_12 po_19 'di_22 yin_26 no_30 
T02D1396:96b-30	bsdus te mkha' 'gro ma rnams kyis //	sdud_0 te_6 mkha'_9 'gro_15 ma_20 rnams_23 kyis_29 
T02D1396:96b-31	rang rang gnas su rgyas gdab po //	rang_0 rang_5 gnas_10 su_15 rgya_18 gdab_24 po_29 
T02D1396:96b-32	snying po'i snying po 'di de ni //	snying_0 po_7 snying_12 po_19 'di_22 de_26 ni_29 
T02D1396:96b-33	'gro ba'i don du 'dzam bu'i gling //	'gro_0 ba_5 don_10 du_14 'dzam_17 bu_23 gling_28 
T02D1396:96b-34	bye ba phrag brgyar klags grub tu //	'bye_0 ba_4 phrag_7 brgyar_13 klags_20 'grub_26 tu_31 
T02D1396:96b-35	rab tu grags so 'di yi don //	rab_0 tu_4 grags_7 so_13 'di_16 yi_20 don_23 
T02D1396:96b-36	zab cing gting dpag dka' ba ni //	zab_0 cing_4 gting_9 dpog_15 dka'_20 ba_25 ni_28 
T02D1396:96b-37	sus kyang shes pa ma yin te //	sus_0 kyang_4 shes_10 ba_15 ma_18 yin_21 te_25 
T02D1396:96b-38	zla ba bzang pos dri med bshad //	zla_0 ba_4 bzang_7 pos_13 'dri_17 med_21 'chad_25 
T02D1396:96b-39	de don rigs ldan rnams la ni ;	de_0 don_3 rigs_7 ldan_12 rnams_17 la_23 ni_26 
T02D1396:96b-40	/ bdag gis rab tu dgrol bar bya //	bdag_2 gis_7 rab_11 tu_15 'grol_18 ba_24 byed_28 
T02D1396:96b-41	'di la bcu bzhir gsungs pa yang //	'di_0 la_4 'chu_7 bzhir_11 gsungs_17 ba_24 yang_27 
T02D1396:96b-42	bcu gsum don ldan sgra yi dbyings //	'chu_0 gsum_4 don_9 ldan_13 sgra_18 yi_23 dbyings_26 
T02D1396:96b-43	gcig ni kun gyis bsngags pa'o //	gcig_0 ni_5 kun_8 gyis_12 bsngags_17 ba_25 
T02D1396:96b-44	de nyid phyir na 'dir mi 'chang //	de_0 nyid_3 phyir_8 na_14 'dir_17 mi_22 'chang_25 
T02D1396:96b-45	bshad par bya ba bcu gsum ni //	'chad_0 ba_6 byed_10 ba_14 'chu_17 gsum_21 ni_26 
T02D1396:96b-46	zhus dang gsungs dang gzigs pa dang //	zhus_0 dang_5 gsungs_10 dang_17 gzigs_22 ba_28 dang_31 
T02D1396:97a-0	@97a * // sgyu 'phrul dra bas rdo rje dbyings //	sgyu_10 'phrul_15 'dra_22 ba_26 rdo_30 rje_34 dbyings_38 
