T02D3005:62b-0	@62b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3005:62b-1	bsgrub bya rengs par byed pa'i sgrub pa po dam tshig dang ldan pas /	sgrub_0 byed_7 rengs_11 ba_17 byed_21 ba_26 sgrub_31 ba_37 po_40 dam_43 tshig_47 dang_53 ldan_58 ba_63 
T02D3005:62b-2	'phags pa rdo rje rnam par 'joms pa'i nga rgyal	'phag_0 ba_7 rdo_10 rje_14 rnam_18 ba_23 'joms_27 ba_33 nga_38 rgyal_42 
T02D3005:62b-3	dang ldan pas sngon du sarba sha tr'um h'um zhes	dang_0 ldan_5 ba_10 sngon_14 du_20 sarba_23 sha_29 tr_33 h_39 zhes_44 
T02D3005:62b-4	pa la bsnyen pa 'du ma phrag bdun bskyal nas	ba_0 la_3 snyen_6 ba_13 'du_16 ma_20 phrag_23 bdun_29 skyel_34 nas_41 
T02D3005:62b-5	/ de nas nya gro dha'i lo ma la brgya	de_2 nas_5 nya_9 gro_13 dha_17 lo_23 ma_26 la_29 brgya_32 
T02D3005:62b-6	rtsa brgyad bsngags nas ce spyang gi khrag dang bsres	rtsa_0 brgyad_5 bsngags_12 nas_20 ce_24 spyang_27 gi_34 khrag_37 dang_43 bsres_48 
T02D3005:62b-7	nas bsgrub bya'i lus la reg par gtor na nges	nas_0 sgrub_4 byed_11 lus_17 la_21 reg_24 ba_28 'thor_32 na_37 nges_40 
T02D3005:62b-8	par rengs par 'gyur ro //	ba_0 rengs_4 ba_10 'gyur_14 ro_20 
T02D3005:62b-9	sems can thams cad rengs par byed pa'i las jag chings 'phrul yig ces bya ba /	sems_0 can_5 thams_9 cad_15 rengs_19 ba_25 byed_29 ba_34 las_39 jag_43 'ching_47 'phrul_54 yig_61 ces_65 byed_69 ba_73 
T02D3005:62b-10	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
