T02D2274:124b-46	ri dgas las ni gla rtsi 'byung //	ri_0 'gas_3 las_8 ni_12 gla_15 rtsi_19 'byung_24 
T02D2274:124b-47	gu na sa ni mig gis snom //	gu_0 na_3 sa_6 ni_9 mig_12 gis_16 snom_20 
T02D2274:124b-48	chu yi nang na gnas pa'i nya //	chu_0 yi_4 nang_7 na_12 gnas_15 ba_20 nya_25 
T02D2274:124b-49	srog dang rtsol bas 'gog par byed //	srog_0 dang_5 rtsol_10 ba_16 'gog_20 ba_25 byed_29 
T02D2274:124b-50	tshul ngan bzlas pa bram ze yis //	tshul_0 ngan_6 bzlas_11 ba_17 bram_20 ze_25 yis_28 
T02D2274:124b-51	ye shes mchog tu thal bar 'gyur //	ye_0 shes_3 mchog_8 tu_14 thal_17 ba_22 'gyur_26 
T02D2274:125a-0	stag la sogs pa'i @125a * //	stag_0 la_5 sogs_8 ba_13 
T02D2274:125a-1	srog chags kun //	srog_0 chags_5 kun_11 
T02D2274:125a-2	snga ma'i bag chags las byung ba'i //	snga_0 ma_5 bag_10 chags_14 las_20 'byung_24 ba_30 
T02D2274:125a-3	rang bzhin yon tan 'byung bar 'gyur //	rang_0 bzhin_5 yon_11 tan_15 'byung_19 ba_26 'gyur_30 
T02D2274:125a-4	de dag 'jig rten ye shes can //	de_0 'dag_3 'jig_7 rten_12 ye_17 shes_20 can_25 
T02D2274:125a-5	dka' thub ma yin grol ba min //	dka'_0 thub_5 ma_10 yin_13 grol_17 ba_22 min_25 
T02D2274:125a-6	snga ma'i bag chags las byung ba'i //	snga_0 ma_5 bag_10 chags_14 las_20 'byung_24 ba_30 
T02D2274:125a-7	de dag so sor gnas pa yin //	de_0 'dag_3 so_7 sor_10 gnas_14 ba_19 yin_22 
T02D2274:125a-8	de tsam ye shes yin na ni //	de_0 tsam_3 ye_8 shes_11 yin_16 na_20 ni_23 
T02D2274:125a-9	dud 'gro rnams kyang grol bar 'gyur //	dud_0 'gro_4 rnams_9 kyang_15 grol_21 ba_26 'gyur_30 
T02D2274:125a-10	de ltar shes te zhen spangs nas //	de_0 ltar_3 shes_8 te_13 zhen_16 spong_21 nas_28 
T02D2274:125a-11	yang dag ye shes spyad par bya //	yang_0 'dag_5 ye_9 shes_12 spyod_17 ba_23 byed_27 
T02D2274:125a-12	gang gis byang chub dam pa dag / dngos grub dam pa 'byung bar 'gyur //	gang_0 gis_5 byang_9 chub_15 dam_20 ba_24 'dag_27 dngos_33 'grub_39 dam_44 ba_48 'byung_51 ba_58 'gyur_62 
T02D2274:125a-13	man ngag gi tshigs su bcad pa bcu gnyis pa	man_0 ngag_4 gi_9 tshigs_12 su_19 gcod_22 ba_27 'chu_30 gnyis_34 ba_40 
T02D2274:125a-14	bram ze chen pos ra ha'i zhal nas gsungs pa	bram_0 ze_5 chen_8 pos_13 ra_17 ha_20 zhal_25 nas_30 gsungs_34 ba_41 
