T02D3406:71b-13	pa'i sangs rgyas kyi skur bsgoms nas mchod pa dang	ba_0 sangs_5 rgya_11 kyi_17 skur_21 sgom_26 nas_33 mchod_37 ba_43 dang_46 
T02D3406:71b-14	/ phyag dang bstod pa bya ste /	phyag_2 dang_8 bstod_13 ba_19 byed_22 ste_26 
T02D3406:71b-15	sngags 'dis so //	sngags_0 'dis_7 so_12 
T02D3406:71b-16	aom badzra pushpe h'um /	aom_0 badzra_4 pushpe_11 h_18 
T02D3406:71b-17	aom badzra dh'u pe h'um /	aom_0 badzra_4 dh_11 pe_16 h_19 
T02D3406:71b-18	aom badzra d'i pe h'um /	aom_0 badzra_4 d_11 pe_15 h_18 
T02D3406:71b-19	aom badzra gandhe h'um /	aom_0 badzra_4 gandhe_11 h_18 
T02D3406:71b-20	aom badzra nee bi dye h'um /	aom_0 badzra_4 nee_11 bi_15 dye_18 h_22 
T02D3406:71b-21	zhes so ;	zhes_0 so_5 
T02D3406:71b-22	/ de nas /	de_2 nas_5 
T02D3406:71b-23	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3406:71b-24	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3406:71b-25	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3406:71b-26	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3406:71b-27	sangs rgyas chos dang tshogs mchog la //	sangs_0 rgya_6 chos_12 dang_17 tshogs_22 mchog_29 la_35 
T02D3406:71b-28	byang chub bar du bdag skyabs mchi //	byang_0 chub_6 ba_11 du_15 bdag_18 skyob_23 mchi_30 
T02D3406:71b-29	rang gzhan don ni rab sgrub phyir //	rang_0 gzhan_5 don_11 ni_15 rab_18 sgrub_22 phyir_28 
T02D3406:71b-30	byang chub sems ni bdag gis bskyed //	byang_0 chub_6 sems_11 ni_16 bdag_19 gis_24 skyed_28 
T02D3406:71b-31	byang chub mchog tu sems bskyed nas //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 nas_32 
T02D3406:71b-32	sems can thams cad mgron du gnyer //	sems_0 can_5 thams_9 cad_15 mgron_19 du_25 gnyer_28 
T02D3406:71b-33	mngon 'dod byang chub mchog spyad pas //	mngon_0 'dod_6 byang_11 chub_17 mchog_22 spyod_28 ba_34 
T02D3406:71b-34	'gro la phan phyir sangs rgyas shog / smon pa	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 shog_31 smon_38 ba_43 
T02D3406:71b-35	sngon du 'gro bas chos thams cad bdag med par	sngon_0 du_6 'gro_9 ba_14 chos_18 thams_23 cad_29 bdag_33 med_38 ba_42 
T02D3406:71b-36	bsgom par bya'o // aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	bsgom_0 ba_6 byed_10 aom_19 sh_23 n_28 ya_30 t_33 dzny_37 na_44 badzra_47 sva_54 bh_58 wa_63 a_66 ko&amp;_73 ham_81 
T02D3406:71b-37	zhes so //	zhes_0 so_5 
T02D3406:71b-38	sa bon sgyu ma'i dper byas nas //	sa_0 bon_3 sgyu_7 ma_12 dper_17 byed_22 nas_27 
T02D3406:71b-39	khams gsum pa ni ma lus pa //	khams_0 gsum_6 ba_11 ni_14 ma_17 lus_20 ba_24 
T02D3406:71b-40	blta zhing reg nas de bzhin du //	lta_0 zhing_5 reg_11 nas_15 de_19 bzhin_22 du_28 
T02D3406:71b-41	ji ltar thams cad sgyu ma bzhin //	ji_0 ltar_3 thams_8 cad_14 sgyu_18 ma_23 bzhin_26 
T02D3406:71b-42	thams cad de bzhin dmigs med pas //	thams_0 cad_6 de_10 bzhin_13 dmigs_19 med_25 ba_29 
T02D3406:71b-43	'gro ba gnas pa rtag tu grol//	'gro_0 ba_5 gnas_8 ba_13 rtag_16 tu_21 
T02D3406:71b-44	des na thog ma med pa'i dus nas rnam rtog	des_0 na_4 thogs_7 ma_12 med_15 ba_19 dus_24 nas_28 rnam_32 rtogs_37 
T02D3406:71b-45	ngan pa'i sa bon las byung ba'i rang bzhin las	ngan_0 ba_5 sa_10 bon_13 las_17 'byung_21 ba_27 rang_32 bzhin_37 las_43 
T02D3406:71b-46	grol bar byas te /	grol_0 ba_5 byed_9 te_14 
T02D3406:71b-47	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 shuddha:sarba_16 dharm:sva_30 bh_42 wa_47 shuddho&amp;_50 ham_63 
T02D3406:71b-48	de nas sngon du gsungs pa'i sa bon yongs su gyur pa las padma'o //	de_0 nas_3 sngon_7 du_13 gsungs_16 ba_23 sa_28 bon_31 yongs_35 su_41 gyur_44 ba_49 las_52 padma_56 
T02D3406:72a-0	de'i steng du hr'i:yig de thams cad yongs su gyur pa las dpal @72a * //	de_0 steng_5 du_11 hr:yig_14 de_23 thams_26 cad_32 yongs_36 su_42 gyur_45 ba_50 las_53 dpal_57 
T02D3406:72a-1	ldan 'jig rten mgon po rdo rje dang /	ldan_0 'jig_5 rten_10 mgon_15 po_20 rdo_23 rje_27 dang_31 
T02D3406:72a-2	padma'i snying po la zla ba'i steng du rdo rje skyil krung gis bzhugs pa /	padma_0 snying_8 po_15 la_18 zla_21 ba_25 steng_30 du_36 rdo_39 rje_43 skyil_47 krung_53 gis_59 bzhugs_63 ba_70 
T02D3406:72a-3	ri bong 'dzin pa'i 'od zer lta bu /	ri_0 bong_3 'dzin_8 ba_14 'od_19 zer_23 lta_27 bu_31 
T02D3406:72a-4	kunda dang zla ba'i kha dog 'bar ba las /	kunda_0 dang_6 zla_11 ba_15 kha_20 dog_24 'bar_28 ba_33 las_36 
T02D3406:72a-5	ral pa'i cod pan can zhi zhing 'od dpag tu med pas dbu brgyan pa /	ral_0 ba_4 cod_9 pan_13 can_17 zhi_21 zhing_25 'od_31 dpog_35 tu_40 med_43 ba_47 dbu_51 rgyan_55 ba_62 
T02D3406:72a-6	stag gi pags pa'i sham thabs bsnams pa /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 snom_29 ba_36 
T02D3406:72a-7	phyag bzhi pa sna tshogs pa'i rgyan gyis brgyan pa /	phyag_0 bzhi_6 ba_11 sna_14 tshogs_18 ba_25 rgyan_30 gyis_36 rgyan_41 ba_48 
T02D3406:72a-8	phyag g-yas na bgrang phreng bsnams pa /	phyag_0 g-yas_6 na_12 bgrong_15 phreng_22 snom_29 ba_36 
T02D3406:72a-9	phyag g-yon na padma dang nor bus rnam par brgyan pa /	phyag_0 g-yon_6 na_12 padma_15 dang_21 nor_26 'bud_30 rnam_34 ba_39 rgyan_43 ba_50 
T02D3406:72a-10	phyag gnyis thal mo sbyar ba /	phyag_0 gnyis_6 thal_12 mo_17 sbyor_20 ba_26 
T02D3406:72a-11	rgyal ba'i dbang po kun gyi phyag rgya thugs kar gnas pa'o //	rgyal_0 ba_6 dbang_11 po_17 kun_20 gyi_24 phyag_28 rgya_34 thugs_39 kar_45 gnas_49 ba_54 
T02D3406:72a-12	de nas nga rgyal bsgom par bya ste /	de_0 nas_3 nga_7 rgyal_11 bsgom_17 ba_23 byed_27 ste_31 
T02D3406:72a-13	bdag nyid 'jig rten dbang phyug go //	bdag_0 nyid_5 'jig_10 rten_15 dbang_20 phyug_26 go_32 
T02D3406:72a-14	zhes so //	zhes_0 so_5 
T02D3406:72a-15	de nas ji ltar nye bar bstan pas ye shes sems dpa' spyan drangs te /	de_0 nas_3 ji_7 ltar_10 nye_15 ba_19 ston_23 ba_29 ye_33 shes_36 sems_41 dpa'_46 spyan_51 drangs_57 te_64 
T02D3406:72a-16	rang gi sngags kyis mchod yon dang zhabs bsil la sogs pa phul te /	rang_0 gi_5 sngags_8 kyis_15 mchod_20 yon_26 dang_30 zhabs_35 bsil_41 la_46 sogs_49 ba_54 'bul_57 te_62 
T02D3406:72a-17	phyag rgya bsdus nas gcig tu byas te /	phyag_0 rgya_6 sdud_11 nas_17 gcig_21 tu_26 byed_29 te_34 
T02D3406:72a-18	sngags 'dis lhan cig tu dgod do //	sngags_0 'dis_7 lhan_12 cig_17 tu_21 'god_24 do_29 
T02D3406:72a-19	aom su ra ta stvam /	aom_0 su_4 ra_7 ta_10 stvam_13 
T02D3406:72a-20	badzra aa la la la la ho /	badzra_0 aa_7 la_10 la_13 la_16 la_19 ho_22 
T02D3406:72a-21	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3406:72a-22	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3406:72a-23	sa ma ya stvam /	sa_0 ma_3 ya_6 stvam_9 
T02D3406:72a-24	aa ham zhes so //	aa_0 ham_3 zhes_7 so_12 
T02D3406:72a-25	ji ltar nye bar bstan pas dbang bskur ba dang /	ji_0 ltar_3 nye_8 ba_12 ston_16 ba_22 dbang_26 skur_32 ba_38 dang_41 
T02D3406:72a-26	go cha dang /	go_0 cha_3 dang_7 
T02D3406:72a-27	dar dpyangs bcings pas lhag par grol bar 'gyur ro //	dar_0 dpyong_4 'ching_12 ba_19 lhag_23 ba_28 grol_32 ba_37 'gyur_41 ro_47 
T02D3406:72a-28	dus thams cad du mchod pa dang /	dus_0 thams_4 cad_10 du_14 mchod_17 ba_23 dang_26 
T02D3406:72a-29	bstod pa dang /	bstod_0 ba_6 dang_9 
T02D3406:72a-30	bsgom pa sngon du 'gro bar byas nas bzlas pa bya'o //	bsgom_0 ba_6 sngon_9 du_15 'gro_18 ba_23 byed_27 nas_32 bzlas_36 ba_42 byed_45 
T02D3406:72a-31	rang gi snying gar zla ba'i steng du yi ge	rang_0 gi_5 snying_8 gar_15 zla_19 ba_23 steng_28 du_34 yi_37 ge_40 
T02D3406:72a-32	drug pa 'od zer gyi phreng ba bzhin du byas	drug_0 ba_5 'od_8 zer_12 gyi_16 phreng_20 ba_27 bzhin_30 du_36 byed_39 
T02D3406:72a-33	pa'i khyim gyi nang du blta bar bya'o //	ba_0 khyim_5 gyi_11 nang_15 du_20 lta_23 ba_28 byed_32 
T02D3406:72a-34	sngags ni aom ma ni padme h'um zhes pa yi ge 'bum du bzlas so //	sngags_0 ni_7 aom_10 ma_14 ni_17 padme_20 h_26 zhes_31 ba_36 yi_39 ge_42 'bum_45 du_50 bzlas_53 so_59 
T02D3406:72a-35	de nas gnyis pa dang gsum pas sdig pa dag par 'gyur ro //	de_0 nas_3 gnyis_7 ba_13 dang_16 gsum_21 ba_26 sdig_30 ba_35 'dag_38 ba_42 'gyur_46 ro_52 
T02D3406:72a-36	mtshams med pa lnga byed pas kyang bye ba bzlas pas dngos grub tu 'gyur ro //	mtshams_0 med_8 ba_12 lnga_15 byed_20 ba_25 kyang_29 'bye_35 ba_39 bzlas_42 ba_48 dngos_52 'grub_58 tu_63 'gyur_66 ro_72 
T02D3406:72a-37	de las ldang bar 'dod na mchod yon la sogs pa phul nas /	de_0 las_3 ldang_7 ba_13 'dod_17 na_22 mchod_25 yon_31 la_35 sogs_38 ba_43 'bul_46 nas_51 
T02D3406:72a-38	khyad par 'phags pa'i nga rgyal gyis gnas par bya'o //	khyad_0 ba_6 'phag_10 ba_17 nga_22 rgyal_26 gyis_32 gnas_37 ba_42 byed_46 
T02D3406:72a-39	thun mtshams bzhir bzlas shing dge ba'i rtsa ba mngon par 'dod pa'i dngos grub tu bsngo'o //	thun_0 mtshams_5 bzhir_13 bzlas_19 shing_25 dge_31 ba_35 rtsa_40 ba_45 mngon_48 ba_54 'dod_58 ba_63 dngos_68 'grub_74 tu_79 sngo_82 
T02D3406:72a-40	nam phyed nas ye shes sems dpa' gshegs su gsol la yi ge brgya pa brjod cing /	nam_0 phyed_4 nas_10 ye_14 shes_17 sems_22 dpa'_27 gshegs_32 su_39 gsol_42 la_47 yi_50 ge_53 brgya_56 ba_62 rjod_65 cing_71 
T02D3406:72a-41	lus dang /	lus_0 dang_4 
T02D3406:72a-42	ngag dang /	ngag_0 dang_5 
T02D3406:72a-43	yid bsrung bar byas nas ci bder gnas par bya ste /	yid_0 bsrung_4 ba_11 byed_15 nas_20 ci_24 bder_27 gnas_32 ba_37 byed_41 ste_45 
T02D3406:72a-44	gal te nad la sogs pa zhi bar 'dod na /	gal_0 te_4 nad_7 la_11 sogs_14 ba_19 zhi_22 ba_26 'dod_30 na_35 
T02D3406:72a-45	de la ji ltar nye bar bstan pas skar ma	de_0 la_3 ji_6 ltar_9 nye_14 ba_18 ston_22 ba_28 skar_32 ma_37 
T02D3406:72b-0	rgyal las lam lhung ba'i ba'i @72b lci bas rje	rgyal_0 las_6 lam_10 lhung_14 ba_20 ba_25 lci_35 ba_39 rje_43 
T02D3406:72b-1	btsun gyi drung du mandal gru bzhi bya ste /	btsun_0 gyi_6 drung_10 du_16 mandal_19 gru_26 bzhi_30 byed_35 ste_39 
T02D3406:72b-2	mngon par 'dod pa la yi ge drug pa dang sbyar nas lan brgya rtsa brgyad bzlas par bya'o //	mngon_0 ba_6 'dod_10 ba_15 la_18 yi_21 ge_24 drug_27 ba_32 dang_35 sbyor_40 nas_46 lan_50 brgya_54 rtsa_60 brgyad_65 bzlas_72 ba_78 byed_82 
T02D3406:72b-3	zla ba drug gis the tshom med par 'grub po zhes so //	zla_0 ba_4 drug_7 gis_12 the_16 tshom_20 med_26 ba_30 'grub_34 po_40 zhes_43 so_48 
T02D3406:72b-4	za ma tog bkod pa'i man ngag gis mdzad pa'i yi ge drug pa'i sgrub thabs rdzogs so /	za_0 ma_3 tog_6 bkod_10 ba_15 man_20 ngag_24 gis_29 mdzad_33 ba_39 yi_44 ge_47 drug_50 ba_55 sgrub_60 thabs_66 rdzogs_72 so_79 
