T02D2142:215b-0	@215b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2142:215b-1	ha ya gr'i ba s'a ngha na /	ha_0 ya_3 gr_6 ba_11 s_14 ngha_18 na_23 
T02D2142:215b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2142:215b-3	rta mgrin gyi sgrub thabs //	rta_0 mgrin_4 gyi_10 sgrub_14 thabs_20 
T02D2142:215b-4	padma gsung gi lha la phyag 'tshal lo //	padma_0 gsung_6 gi_12 lha_15 la_19 phyag_22 'tshal_28 lo_35 
T02D2142:215b-5	yid 'ong gnas su nyer 'dug nas //	yid_0 'ong_4 gnas_9 su_14 nyer_17 'dug_22 nas_27 
T02D2142:215b-6	bde ba'i stan la gnas pa dang //	bde_0 ba_4 stan_9 la_14 gnas_17 ba_22 dang_25 
T02D2142:215b-7	byang chub mchog tu sems bskyed nas //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 nas_32 
T02D2142:215b-8	zla kham smug nag dkyil 'khor du //	zla_0 kham_4 smug_9 nag_14 dkyil_18 'khor_24 du_30 
T02D2142:215b-9	pam las chu skyes 'dab ma brgyad //	pam_0 las_4 chu_8 skye_12 'dab_18 ma_23 brgyad_26 
T02D2142:215b-10	mam las nyi ma'i gdan stengs su //	mam_0 las_4 nyi_8 ma_12 gdan_17 stengs_22 su_29 
T02D2142:215b-11	hr'i: dmar rgyu yi sa bon las //	hr:_0 dmar_6 rgyu_11 yi_16 sa_19 bon_22 las_26 
T02D2142:215b-12	ye shes bskal pa'i me ltar 'bar //	ye_0 shes_3 bskal_8 ba_14 me_19 ltar_22 'bar_27 
T02D2142:215b-13	gdug pa can rnams ma lus bsreg / me dpung 'bar ba'i dkyil 'khor du ;	gdug_0 ba_5 can_8 rnams_12 ma_18 lus_21 bsreg_25 me_33 dpung_36 'bar_42 ba_47 dkyil_52 'khor_58 du_64 
T02D2142:215b-14	/ hr'i: las bskyed pa'i rta mchog ni //	hr:_2 las_8 skyed_12 ba_19 rta_24 mchog_28 ni_34 
T02D2142:215b-15	zhal gcig phyag gnyis sku mdog dmar //	zhal_0 gcig_5 phyag_10 gnyis_16 sku_22 mdog_26 dmar_31 
T02D2142:215b-16	steng zhal rta mgo ljang gu ni //	steng_0 zhal_6 rta_11 mgo_15 ljang_19 gu_25 ni_28 
T02D2142:215b-17	drag po rta skad rab tu bzhad //	drag_0 po_5 rta_8 skad_12 rab_17 tu_21 bzhad_24 
T02D2142:215b-18	khams gsum ma lus dbang du sdud //	khams_0 gsum_6 ma_11 lus_14 dbang_18 du_24 sdud_27 
T02D2142:215b-19	phyag g-yas thod dbyug dkar po bsnams //	phyag_0 g-yas_6 thod_12 dbyug_17 dkar_23 po_28 snom_31 
T02D2142:215b-20	bgegs dang 'byung po ma lus s'joms //	bgegs_0 dang_6 'byung_11 po_18 ma_21 lus_24 s_28 
T02D2142:215b-21	g-yon pa sdigs mdzub me ltar 'bar //	g-yon_0 ba_6 sdigs_9 mdzub_15 me_21 ltar_24 'bar_29 
T02D2142:215b-22	gnod byed ma lus sreg par byed //	gnod_0 byed_5 ma_10 lus_13 sreg_17 ba_22 byed_26 
T02D2142:215b-23	g-yas bskum g-yon brkyang bdud bzhi mnan //	g-yas_0 skum_6 g-yon_12 rkyong_18 bdud_26 bzhi_31 gnon_36 
T02D2142:215b-24	spyan gsum sdang mig khro gnyer bsdus //	spyan_0 gsum_6 sdang_11 mig_17 khro_21 gnyer_26 sdud_32 
T02D2142:215b-25	ljags 'dril mche ba me stag 'phro //	ljags_0 'dril_6 mche_12 ba_17 me_20 stag_23 'phro_28 
T02D2142:215b-26	skra ser dbu rgyan thod skam can //	skra_0 ser_5 dbu_9 rgyan_13 thod_19 skam_24 can_29 
T02D2142:215b-27	khrag 'dzag brgya phyed do shal byas //	khrag_0 'dzag_6 brgya_12 phyed_18 do_24 shal_27 byed_32 
T02D2142:215b-28	stag gi pags pa'i sham thabs can //	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D2142:216a-0	klu chen @216a * //	klu_0 chen_4 
T02D2142:216a-1	brgyad kyis nye bar brgyan //	brgyad_0 kyis_7 nye_12 ba_16 rgyan_20 
T02D2142:216a-2	'jigs byed gshin rje'i gzugs 'chad ba //	'jigs_0 byed_6 gshin_11 rje_17 gzugs_23 'chad_29 ba_35 
T02D2142:216a-3	gang gis mi tshugs rdo rje'i sku //	gang_0 gis_5 mi_9 tshugs_12 rdo_19 rje_23 sku_29 
T02D2142:216a-4	thugs kar nyi ma'i dkyil 'khor du //	thugs_0 kar_6 nyi_10 ma_14 dkyil_19 'khor_25 du_31 
T02D2142:216a-5	hr'i: yig sngags kyis bskor ba las //	hr:_0 yig_6 sngags_10 kyis_17 skor_22 ba_28 las_31 
T02D2142:216a-6	'od 'phros ye shes dgug gzhug bya //	'od_0 'phro_4 ye_11 shes_14 'gugs_19 'jug_24 byed_30 
T02D2142:216a-7	sangs rgyas rnams kyis dbang bskur ro //	sangs_0 rgya_6 rnams_12 kyis_18 dbang_23 skur_29 ro_35 
T02D2142:216a-8	de nas sngags kyi bzlas pa ni //	de_0 nas_3 sngags_7 kyi_14 bzlas_18 ba_24 ni_27 
T02D2142:216a-9	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat //	aom_0 badzra_4 kro_11 dha_15 ha_19 ya_22 gr_25 ba_30 hu_33 lu_36 hu_39 lu_42 h_45 phat_50 
T02D2142:216a-10	'bum du bzlas nas las rnams 'grub //	'bum_0 du_5 bzlas_8 nas_14 las_18 rnams_22 'grub_28 
T02D2142:216a-11	de nas gtor ma dbul ba ni //	de_0 nas_3 'thor_7 ma_12 'bul_15 ba_20 ni_23 
T02D2142:216a-12	yam las rlung dang ram las me //	yam_0 las_4 rlung_8 dang_14 ram_19 las_23 me_27 
T02D2142:216a-13	a'a las thod pa yangs pa ru //	a_0 las_4 thod_8 ba_13 yangs_16 ba_22 ru_25 
T02D2142:216a-14	sha lnga bdud rtsi lnga yis gang //	sha_0 lnga_4 bdud_9 rtsi_14 lnga_19 yis_24 gang_28 
T02D2142:216a-15	ye shes bdud rtsi gnyis su med //	ye_0 shes_3 bdud_8 rtsi_13 gnyis_18 su_24 med_27 
T02D2142:216a-16	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D2142:216a-17	ai dam ba lam aa mri ta kha kha kh'a hi kh'a hi //	ai_0 dam_3 ba_7 lam_10 aa_14 mri_17 ta_21 kha_24 kha_28 kh_32 hi_37 kh_40 hi_45 
T02D2142:216a-18	rtsa sngags btags la lan gsum gyis /	rtsa_0 sngags_5 'dogs_12 la_18 lan_21 gsum_25 gyis_30 
T02D2142:216a-19	phul nas bstod dang gsol ba gdab //	'bul_0 nas_5 bstod_9 dang_15 gsol_20 ba_25 gdab_28 
T02D2142:216a-20	hr'i: las bskyed pa'i rta mchog sku //	hr:_0 las_6 skyed_10 ba_17 rta_22 mchog_26 sku_32 
T02D2142:216a-21	nyi ma'i 'od mtshungs nyon mongs bsreg / bdud bzhi ma lus 'joms mdzad pa'i //	nyi_0 ma_4 'od_9 mtshungs_13 nyon_22 mongs_27 bsreg_33 bdud_41 bzhi_46 ma_51 lus_54 'joms_58 mdzad_64 ba_70 
T02D2142:216a-22	dpa' bo rta mgrin phyag 'tshal lo //	dpa'_0 'bo_5 rta_8 mgrin_12 phyag_18 'tshal_24 lo_31 
T02D2142:216a-23	slob ma'i bar chad bsrung ba'i phyir //	slob_0 ma_5 ba_10 'chad_14 bsrung_19 ba_26 phyir_31 
T02D2142:216a-24	gtor ma byin gyis brlab pa ni //	'thor_0 ma_5 byin_8 gyis_13 brlab_18 ba_24 ni_27 
T02D2142:216a-25	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D2142:216a-26	sku gsung thugs rnams bstim pa'o //	sku_0 gsung_4 thugs_10 rnams_16 stim_22 ba_28 
T02D2142:216a-27	lha dang sngags kyi rjes gnang bya //	lha_0 dang_4 sngags_9 kyi_16 rjes_20 gnang_25 byed_31 
T02D2142:216a-28	slob mas phyag 'tshal yon dbul lo //	slob_0 mas_5 phyag_9 'tshal_15 yon_22 'bul_26 lo_31 
T02D2142:216a-29	dpa' bo rta mgrin sgrub pa'i thabs //	dpa'_0 'bo_5 rta_8 mgrin_12 sgrub_18 ba_24 thabs_29 
T02D2142:216a-30	'od dpag med kyis lung bstan pa'i //	'od_0 dpog_4 med_9 kyis_13 lung_18 ston_23 ba_29 
T02D2142:216a-31	mkha' 'gro grub pa'i rgyal mos brtsams //	mkha'_0 'gro_6 'grub_11 ba_16 rgyal_21 mos_27 brtsams_31 
T02D2142:216a-32	dge bas rta mchog sku thob shog //	dge_0 ba_4 rta_8 mchog_12 sku_18 'thob_22 shog_27 
T02D2142:216a-33	/ pandi ta zla ba bzang po dang glan chung dar ma tshul khrims kyis bsgyur cing zhus te dge'o//	pandi_2 ta_8 zla_11 ba_15 bzang_18 po_24 dang_27 glan_32 chung_37 dar_43 ma_47 tshul_50 khrims_56 kyis_63 sgyur_68 cing_75 zhus_80 te_85 
