T01D1133:81b-0	@81b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1133:81b-1	aashta ma h'a sth'a na tsee tya sto tra /	aashta_0 ma_7 h_10 sth_14 na_20 tsee_23 tya_28 sto_32 tra_36 
T01D1133:81b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1133:81b-3	gnas chen po brgyad kyi mchod rten la bstod pa /	gnas_0 chen_5 po_10 brgyad_13 kyi_20 mchod_24 rten_30 la_35 bstod_38 ba_44 
T01D1133:81b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1133:81b-5	'gro ba'i bla ma gcig pu lumb'ir bltams //	'gro_0 ba_5 bla_10 ma_14 gcig_17 pu_22 lumb_25 ltems_33 
T01D1133:81b-6	ser skya'i grong khyer gzhi ru gnas par mdzad //	ser_0 skya_4 grong_11 'khyer_17 gzhi_23 ru_28 gnas_31 ba_36 mdzad_40 
T01D1133:81b-7	yon tan rin chen bye bas brgyan pa yi //	yon_0 tan_4 rin_8 chen_12 'bye_17 ba_21 rgyan_25 ba_32 yi_35 
T01D1133:81b-8	bde gshegs mchod rten rnams la phyag 'tshal lo //	bde_0 gshegs_4 mchod_11 rten_17 rnams_22 la_28 phyag_31 'tshal_37 lo_44 
T01D1133:81b-9	ma ga dh'a yi byang chub shing drung du //	ma_0 ga_3 dh_6 yi_11 byang_14 chub_20 shing_25 drung_31 du_37 
T01D1133:81b-10	chu bo nee ranydza na zhes bya ba'i //	chu_0 'bo_4 nee_7 ranydza_11 na_19 zhes_22 byed_27 ba_31 
T01D1133:81b-11	'gram bzhugs mchod rten yon tan rgya che ba //	'grams_0 bzhugs_6 mchod_13 rten_19 yon_24 tan_28 rgya_32 che_37 ba_41 
T01D1133:81b-12	byang chub rten du gyur la phyag 'tshal lo //	byang_0 chub_6 rten_11 du_16 gyur_19 la_24 phyag_27 'tshal_33 lo_40 
T01D1133:81b-13	ka shi ka yi b'a r'a na s'i ru //	ka_0 'chi_3 ka_7 yi_10 b_13 r_17 na_21 s_24 ru_28 
T01D1133:81b-14	chos kyi 'khor lo rnam grol rmad byung ni //	chos_0 kyi_5 'khor_9 lo_15 rnam_18 grol_23 rmad_28 'byung_33 ni_39 
T01D1133:81b-15	nyon mongs sgrib pa rnam par gcod mdzad pa //	nyon_0 mongs_5 sgrib_11 ba_17 rnam_20 ba_25 gcod_29 mdzad_34 ba_40 
T01D1133:81b-16	ye shes mchod rten bzhi la phyag 'tshal lo //	ye_0 shes_3 mchod_8 rten_14 bzhi_19 la_24 phyag_27 'tshal_33 lo_40 
T01D1133:81b-17	mnyan du yod par gzhan stobs tshar bcad nas //	nyan_0 du_6 yod_9 ba_13 gzhan_17 stobs_23 tshar_29 gcod_35 nas_40 
T01D1133:81b-18	dze ta'i tshal du cho 'phrul chen po bstan //	dze_0 ta_4 tshal_9 du_15 cho_18 'phrul_22 chen_29 po_34 ston_37 
T01D1133:81b-19	sa gsum dgongs pa mchog tu bsgrub mdzad pa //	sa_0 gsum_3 dgongs_8 ba_15 mchog_18 tu_24 sgrub_27 mdzad_34 ba_40 
T01D1133:81b-20	mu stegs pham mdzad mchod rten phyag 'tshal lo //	mu_0 stegs_3 'pham_9 mdzad_14 mchod_20 rten_26 phyag_31 'tshal_37 lo_44 
T01D1133:81b-21	grong khyer dam pa mchog ni gsal ldan du //	grong_0 'khyer_6 dam_12 ba_16 mchog_19 ni_25 gsal_28 ldan_33 du_38 
T01D1133:81b-22	lha rnams gnas gshegs bla na med par babs //	lha_0 rnams_4 gnas_10 gshegs_15 bla_22 na_26 med_29 ba_33 'bab_37 
T01D1133:81b-23	zhabs la tshangs dbang cod pan gyis mchod pa //	zhabs_0 la_6 tshangs_9 dbang_17 cod_23 pan_27 gyis_31 mchod_36 ba_42 
T01D1133:81b-24	sum cu'i lhas mchod mchod rten phyag 'tshal lo //	sum_0 cu_4 lhas_9 mchod_14 mchod_20 rten_26 phyag_31 'tshal_37 lo_44 
T01D1133:81b-25	dge 'dun dbyen du sngar gyur las //	dge_0 'dun_4 dbyen_9 du_15 sngar_18 gyur_24 las_29 
T01D1133:81b-26	ston pa'i nyan thos rab mthun pa //	ston_0 ba_5 nyan_10 thos_15 rab_20 mthun_24 ba_30 
T01D1133:81b-27	rgyal po'i khab kyi 'od ma'i tshal //	rgyal_0 po_6 khab_11 kyi_16 'od_20 ma_24 tshal_29 
T01D1133:81b-28	byams nges mchod rten phyag 'tshal lo //	byams_0 nges_6 mchod_11 rten_17 phyag_22 'tshal_28 lo_35 
T01D1133:81b-29	sku tshe 'du byed btang ba las //	sku_0 tshe_4 'du_9 byed_13 gtong_18 ba_24 las_27 
T01D1133:81b-30	slar yang sku tshe byin brlabs pa //	slar_0 yang_5 sku_10 tshe_14 byin_19 brlabs_24 ba_31 
T01D1133:81b-31	rnam grol yangs pa can gyi ni //	rnam_0 grol_5 yangs_10 ba_16 can_19 gyi_23 ni_27 
T01D1133:81b-32	byin rlabs mchod rten phyag 'tshal lo //	byin_0 rlabs_5 mchod_11 rten_17 phyag_22 'tshal_28 lo_35 
T01D1133:82a-0	ku sha'i grong du 'gro ba @82a * //	ku_0 sha_3 grong_9 du_15 'gro_18 ba_23 
T01D1133:82a-1	rnams ;	rnams_0 
T01D1133:82a-2	/ dge ba la ni sbyor mdzad cing //	dge_2 ba_6 la_9 ni_12 sbyor_15 mdzad_21 cing_27 
T01D1133:82a-3	'gran med gyad gnas zung gi tshal //	'gran_0 med_6 gyad_10 gnas_15 zung_20 gi_25 tshal_28 
