T02D3674:287a-0	@287a * // sgrol ma'i dkyil 'khor du 'jug pa'i cho ga mdor bsdus bzhugs//	sgrol_11 ma_17 dkyil_22 'khor_28 du_34 'jug_37 ba_42 cho_47 ga_51 mdor_54 sdud_59 
T02D3674:287a-2	# // bcom ldan 'das ma la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3674:287a-3	mdor bsdus pa la dga' rnams phyir //	mdor_0 sdud_5 ba_11 la_14 dga'_17 rnams_22 phyir_28 
T02D3674:287a-4	sdom tshig le'ur byas pa yin //	sdom_0 tshig_5 le_11 byed_17 ba_22 yin_25 
T02D3674:287a-5	phyogs rnams gtsang mnyen bde ba dang //	phyogs_0 rnams_7 gtsang_13 mnyen_20 bde_26 ba_30 dang_33 
T02D3674:287a-6	kun du dri ngad ldang gyur pa //	kun_0 du_4 'dri_7 ngad_11 ldang_16 gyur_22 ba_27 
T02D3674:287a-7	bde ba can gyi zhing khams ltar //	bde_0 ba_4 can_7 gyi_11 zhing_15 khams_21 ltar_27 
T02D3674:287a-8	sa gzhi byin gyis brlab par bgyi //	sa_0 gzhi_3 byin_8 gyis_13 brlab_18 ba_24 bgyid_28 
T02D3674:287a-9	phyi nang ma bsgribs gsal ba dang //	phyi_0 nang_5 ma_10 sgrib_13 gsal_21 ba_26 dang_29 
T02D3674:287a-10	rin chen rnams las grub pa yi //	rin_0 chen_4 rnams_9 las_15 'grub_19 ba_24 yi_27 
T02D3674:287a-11	thub pa'i dbang po sras bcas kyi //	thub_0 ba_5 dbang_10 po_16 sras_19 'cha'_24 kyi_29 
T02D3674:287a-12	gzhal yas khang du byin brlab bo //	'jal_0 yas_6 khang_10 du_16 byin_19 brlab_24 'bo_30 
T02D3674:287a-13	bla ma dkyil 'khor lha tshogs dang //	bla_0 ma_4 dkyil_7 'khor_13 lha_19 tshogs_23 dang_30 
T02D3674:287a-14	phyogs bcur bzhugs pa'i sangs rgyas sras //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 sras_36 
T02D3674:287a-15	bka' sdod phyogs skyong ma lus pa //	bka'_0 sdod_5 phyogs_10 skyong_17 ma_24 lus_27 ba_31 
