T16D4377:300b-0	@300b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T16D4377:300b-1	a'arya bha dra tsarya pra ni dh'a na r'a dza /	a_0 bha_7 'dra_11 tsarya_15 pra_22 ni_26 dh_29 na_34 r_37 dza_41 
T16D4377:300b-2	bod skad du /	'bod_0 skad_4 du_9 
T16D4377:300b-3	'phags pa bzang po spyod pa'i smon lam gyi rgyal po //	'phag_0 ba_7 bzang_10 po_16 spyod_19 ba_25 smon_30 lam_35 gyi_39 rgyal_43 po_49 
T16D4377:300b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T16D4377:300b-5	ji snyed su dag phyogs bcu'i 'jig rten na //	ji_0 snyed_3 su_9 'dag_12 phyogs_16 'chu_23 'jig_29 rten_34 na_39 
T16D4377:300b-6	dus gsum gshegs pa mi yi seng ge kun //	dus_0 gsum_4 gshegs_9 ba_16 mi_19 yi_22 seng_25 ge_30 kun_33 
T16D4377:300b-7	bdag gis ma lus de dag thams cad la //	bdag_0 gis_5 ma_9 lus_12 de_16 'dag_19 thams_23 cad_29 la_33 
T16D4377:300b-8	lus dang ngag yid dang bas phyag bgyi'o //	lus_0 dang_4 ngag_9 yid_14 dang_18 ba_23 phyag_27 bgyid_33 
T16D4377:300b-9	bzang po spyod pa'i smon lam stobs dag gis //	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 stobs_29 'dag_35 gis_39 
T16D4377:300b-10	rgyal ba thams cad yid kyi mngon sum du //	rgyal_0 ba_6 thams_9 cad_15 yid_19 kyi_23 mngon_27 sum_33 du_37 
T16D4377:300b-11	zhing gi rdul snyed lus rab btud pa yis //	zhing_0 gi_6 rdul_9 snyed_14 lus_20 rab_24 'dud_28 ba_33 yis_36 
T16D4377:300b-12	rgyal ba kun la rab tu phyag 'tshal lo //	rgyal_0 ba_6 kun_9 la_13 rab_16 tu_20 phyag_23 'tshal_29 lo_36 
T16D4377:300b-13	rdul gcig steng na rdul snyed sangs rgyas rnams //	rdul_0 gcig_5 steng_10 na_16 rdul_19 snyed_24 sangs_30 rgya_36 rnams_42 
T16D4377:300b-14	sangs rgyas sras kyi dbus na bzhugs pa dag / de ltar chos kyi dbyings rnams ma lus pa //	sangs_0 rgya_6 sras_12 kyi_17 dbus_21 na_26 bzhugs_29 ba_36 'dag_39 de_45 ltar_48 chos_53 kyi_58 dbyings_62 rnams_70 ma_76 lus_79 ba_83 
T16D4377:300b-15	thams cad rgyal ba dag gis gang bar mos //	thams_0 cad_6 rgyal_10 ba_16 'dag_19 gis_23 gang_27 ba_32 mos_36 
T16D4377:300b-16	de dag bsngags pa mi zad rgya mtsho rnams //	de_0 'dag_3 bsngags_7 ba_15 mi_18 zad_21 rgya_25 mtsho_30 rnams_36 
T16D4377:300b-17	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	dbyangs_0 kyi_8 yan_12 lag_16 rgya_20 mtsho_25 sgra_33 kun_38 gyis_42 
T16D4377:300b-18	rgyal ba kun gyi yon tan rab brjod cing //	rgyal_0 ba_6 kun_9 gyi_13 yon_17 tan_21 rab_25 rjod_29 cing_35 
T16D4377:300b-19	bde bar gshegs pa thams cad bdag gis bstod //	bde_0 ba_4 gshegs_8 ba_15 thams_18 cad_24 bdag_28 gis_33 bstod_37 
T16D4377:300b-20	me tog dam pa phreng ba dam pa dang /	me_0 tog_3 dam_7 ba_11 phreng_14 ba_21 dam_24 ba_28 dang_31 
T16D4377:300b-21	sil snyan rnams dang byug pa gdugs mchog dang /	sil_0 snyan_4 rnams_10 dang_16 'byug_21 ba_26 gdugs_29 mchog_35 dang_41 
T16D4377:300b-22	mar me mchog dang bdug spos dam pa yis //	mar_0 me_4 mchog_7 dang_13 bdug_18 spros_23 dam_28 ba_32 yis_35 
T16D4377:300b-23	rgyal ba de dag la ni mchod par bgyi //	rgyal_0 ba_6 de_9 'dag_12 la_16 ni_19 mchod_22 ba_28 bgyid_32 
T16D4377:300b-24	na bza' dam pa rnams dang dri mchog dang //	na_0 bza'_3 dam_8 ba_12 rnams_15 dang_21 'dri_26 mchog_30 dang_36 
T16D4377:300b-25	phye ma phur ma ri rab mnyam pa dang /	'byed_0 ma_5 'phur_8 ma_13 ri_16 rab_19 mnyam_23 ba_29 dang_32 
T16D4377:300b-26	bkod pa khyad par 'phags pa'i mchog kun gyis //	bkod_0 ba_5 khyad_8 ba_14 'phag_18 ba_25 mchog_30 kun_36 gyis_40 
T16D4377:300b-27	rgyal ba de dag la ni mchod par bgyi //	rgyal_0 ba_6 de_9 'dag_12 la_16 ni_19 mchod_22 ba_28 bgyid_32 
T16D4377:300b-28	mchod pa gang rnams bla med rgya che ba //	mchod_0 ba_6 gang_9 rnams_14 bla_20 med_24 rgya_28 che_33 ba_37 
T16D4377:300b-29	de dag rgyal ba thams cad la yang mos //	de_0 'dag_3 rgyal_7 ba_13 thams_16 cad_22 la_26 yang_29 mos_34 
T16D4377:300b-30	bzang po spyod la dad pa'i stobs dag gis //	bzang_0 po_6 spyod_9 la_15 dad_18 ba_22 stobs_27 'dag_33 gis_37 
T16D4377:300b-31	rgyal ba kun la phyag 'tshal mchod par bgyi //	rgyal_0 ba_6 kun_9 la_13 phyag_16 'tshal_22 mchod_29 ba_35 bgyid_39 
T16D4377:300b-32	'dod chags zhe sdang gti mug dbang gis ni //	'dod_0 chags_5 zhe_11 sdang_15 gti_21 mug_25 dbang_29 gis_35 ni_39 
T16D4377:300b-33	lus dang ngag dang de bzhin yid kyis kyang //	lus_0 dang_4 ngag_9 dang_14 de_19 bzhin_22 yid_28 kyis_32 kyang_37 
T16D4377:300b-34	sdig pa bdag gis bgyis pa ci mchis pa //	sdig_0 ba_5 bdag_8 gis_13 bgyid_17 ba_23 ci_26 mchis_29 ba_35 
T16D4377:300b-35	de dag thams cad bdag gis so sor bshags //	de_0 'dag_3 thams_7 cad_13 bdag_17 gis_22 so_26 sor_29 'chags_33 
T16D4377:300b-36	phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	phyogs_0 'chu_7 rgyal_13 ba_19 kun_22 dang_26 sangs_31 rgya_37 sras_43 
T16D4377:300b-37	rang rgyal rnams dang slob dang mi slob dang //	rang_0 rgyal_5 rnams_11 dang_17 slob_22 dang_27 mi_32 slob_35 dang_40 
