K12D0699=D0904_H0666:23b-0	@23b / rgya gar skad du //	rgya_7 gar_12 skad_16 du_21 
K12D0699=D0904_H0666:23b-1	a'arya sa manta bha dra n'a ma dh'a ra ni /	a_0 sa_7 manta_10 bha_16 'dra_20 n_24 ma_28 dh_31 ra_36 ni_39 
K12D0699=D0904_H0666:23b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0699=D0904_H0666:24a-0	'phags pa kun tu @24a *//	'phag_0 ba_7 kun_10 tu_14 
K12D0699=D0904_H0666:24a-1	bzang po zhes bya ba'i gzungs //	bzang_0 po_6 zhes_9 byed_14 ba_18 gzungs_23 
K12D0699=D0904_H0666:24a-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0699=D0904_H0666:24a-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0699=D0904_H0666:24a-4	bcom ldan 'das rgyal po'i khab na bya rgod phung	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 'phung_43 
K12D0699=D0904_H0666:24a-5	po'i ri la dge slong brgyad stong gi dge 'dun	po_0 ri_5 la_8 dge_11 slong_15 brgyad_21 stong_28 gi_34 dge_37 'dun_41 
K12D0699=D0904_H0666:24a-6	chen po dang / byang chub sems dpa' bye ba	chen_0 po_5 dang_8 byang_15 chub_21 sems_26 dpa'_31 'bye_36 ba_40 
K12D0699=D0904_H0666:24a-7	khrag khrig 'bum phrag dgu bcu rtsa dgu dang thabs	khrag_0 khrig_6 'bum_12 phrag_17 dgu_23 'chu_27 rtsa_31 dgu_36 dang_40 thabs_45 
K12D0699=D0904_H0666:24a-8	cig tu bzhugs te /	cig_0 tu_4 bzhugs_7 te_14 
K12D0699=D0904_H0666:24a-9	gnas gtsang ma'i ris kyi lha'i bu 'bum phrag du	gnas_0 gtsang_5 ma_12 ris_17 kyi_21 lha_25 bu_31 'bum_34 phrag_39 du_45 
K12D0699=D0904_H0666:24a-10	mas yongs su bskor cing mdun gyis bltas nas chos	mas_0 yongs_4 su_10 skor_13 cing_19 mdun_24 gyis_29 lta_34 nas_40 chos_44 
K12D0699=D0904_H0666:24a-11	ston to // de nas byang chub sems dpa' sems	ston_0 to_5 de_11 nas_14 byang_18 chub_24 sems_29 dpa'_34 sems_39 
K12D0699=D0904_H0666:24a-12	dpa' chen po spyan ras gzigs dbang phyug stan las	dpa'_0 chen_5 po_10 spyan_13 ras_19 gzigs_23 dbang_29 phyug_35 stan_41 las_46 
K12D0699=D0904_H0666:24a-13	langs te bla gos phrag pa gcig tu gzar nas	ldang_0 te_6 bla_9 gos_13 phrag_17 ba_23 gcig_26 tu_31 gzar_34 nas_39 
K12D0699=D0904_H0666:24a-14	pus mo g-yas pa'i lha nga sa la btsugs te	pus_0 mo_4 g-yas_7 ba_13 lha_18 nga_22 sa_26 la_29 btsugs_32 te_39 
K12D0699=D0904_H0666:24a-15	bcom ldan 'das ga la ba de logs su thal	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 
K12D0699=D0904_H0666:24a-16	mo sbyar ba btud nas bcom ldan 'das la 'di	mo_0 sbyor_3 ba_9 'dud_12 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 
K12D0699=D0904_H0666:24a-17	skad ces gsol to //	skad_0 ces_5 gsol_9 to_14 
K12D0699=D0904_H0666:24a-18	bcom ldan 'das //	'joms_0 ldan_5 'da'_10 
K12D0699=D0904_H0666:24a-19	deng bdag ni; bdag gis de bzhin gshegs pa zla	deng_0 bdag_5 ni;_10 bdag_14 gis_19 de_23 bzhin_26 gshegs_32 ba_39 zla_42 
K12D0699=D0904_H0666:24a-20	ba bla ma'i 'od las blangs pa kun tu bzang	ba_0 bla_3 ma_7 'od_12 las_16 blangs_20 ba_27 kun_30 tu_34 bzang_37 
K12D0699=D0904_H0666:24a-21	po'i gzungs yang dag par ston par 'tshal te /	po_0 gzungs_5 yang_12 'dag_17 ba_21 ston_25 ba_30 'tshal_34 te_41 
K12D0699=D0904_H0666:24a-22	gzungs de thos ma thag tu byang chub sems dpa'i	gzungs_0 de_7 thos_10 ma_15 thag_18 tu_23 byang_26 chub_32 sems_37 dpa_42 
K12D0699=D0904_H0666:24a-23	theg pa pa rnams phyir mi ldog cing myur du	theg_0 ba_5 ba_8 rnams_11 phyir_17 mi_23 ldog_26 cing_31 myur_36 du_41 
K12D0699=D0904_H0666:24a-24	bla na med pa yang dag par rdzogs pa'i byang	bla_0 na_4 med_7 ba_11 yang_14 'dag_19 ba_23 rdzogs_27 ba_34 byang_39 
K12D0699=D0904_H0666:24a-25	chub mngon par rdzogs par 'tshang rgya'o //	chub_0 mngon_5 ba_11 rdzogs_15 ba_22 'tshang_26 rgya_34 
K12D0699=D0904_H0666:24b-0	@24b las kyi sgrib pa thams cad kyang sel to //	las_5 kyi_9 sgrib_13 ba_19 thams_22 cad_28 kyang_32 sel_38 to_42 
