K12D0666_H0628:157a-0	@157a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0666_H0628:157a-1	ma h'a ga na pa ti tantra n'a ma /	ma_0 h_3 ga_7 na_10 ba_13 ti_16 tantra_19 n_26 ma_30 
K12D0666_H0628:157a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0666_H0628:157a-3	tshogs kyi bdag po chen po'i rgyud ces bya ba /	tshogs_0 kyi_7 bdag_11 po_16 chen_19 po_24 brgyud_29 ces_35 byed_39 ba_43 
K12D0666_H0628:157a-4	'jig rten dbang phyug la phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo_38 
K12D0666_H0628:157a-5	de nas dpal ldan tshogs bdag che //	de_0 nas_3 dpal_7 ldan_12 tshogs_17 bdag_24 che_29 
K12D0666_H0628:157a-6	phyag 'tshal dpal ldan tshogs bdag dgyes //	phyag_0 'tshal_6 dpal_13 ldan_18 tshogs_23 bdag_30 dgyes_35 
K12D0666_H0628:157a-7	gzugs brnyan mandal gru bzhir bzhag /	gzugs_0 rnyan_6 mandal_13 gru_20 bzhir_24 'jog_30 
K12D0666_H0628:157a-8	zla ba drug tu mchod par bya //	zla_0 ba_4 drug_7 tu_12 mchod_15 ba_21 byed_25 
K12D0666_H0628:157a-9	lha yi 'khor los bsgyur ba dang //	lha_0 yi_4 'khor_7 los_13 sgyur_17 ba_24 dang_27 
K12D0666_H0628:157a-10	tshe 'di nyid la bskal pa mnyam //	tshe_0 'di_5 nyid_9 la_14 bskal_17 ba_23 mnyam_26 
K12D0666_H0628:157a-11	bsod nams chen po thob par 'gyur //	bsod_0 nams_5 chen_10 po_15 'thob_18 ba_23 'gyur_27 
K12D0666_H0628:157a-12	longs spyod lha dang mnyam pa dang //	longs_0 spyod_6 lha_12 dang_16 mnyam_21 ba_27 dang_30 
K12D0666_H0628:157a-13	tshe yang ring ba'i mchog tu 'gyur //	tshe_0 yang_5 ring_10 ba_15 mchog_20 tu_26 'gyur_29 
K12D0666_H0628:157a-14	mi la sogs pa dbang du 'gyur //	mi_0 la_3 sogs_6 ba_11 dbang_14 du_20 'gyur_23 
K12D0666_H0628:157a-15	lha yi bu yang bran bzhin 'gyur //	lha_0 yi_4 bu_7 yang_10 bran_15 bzhin_20 'gyur_26 
K12D0666_H0628:157a-16	bdag gis bsgo ba nyan par 'gyur //	bdag_0 gis_5 sgo_9 ba_14 nyan_17 ba_22 'gyur_26 
K12D0666_H0628:157a-17	klu yang de yi bsgo ba nyan //	klu_0 yang_4 de_9 yi_12 sgo_15 ba_20 nyan_23 
K12D0666_H0628:157a-18	bran bzhin las rnams byed par 'gyur //	bran_0 bzhin_5 las_11 rnams_15 byed_21 ba_26 'gyur_30 
K12D0666_H0628:157a-19	lha yi longs spyod mnga' ris las //	lha_0 yi_4 longs_7 spyod_13 mnga'_19 ris_25 las_29 
K12D0666_H0628:157a-20	'dod pa'i longs spyod 'byung bar 'gyur //	'dod_0 ba_5 longs_10 spyod_16 'byung_22 ba_29 'gyur_33 
K12D0666_H0628:157a-21	dngos grub sgrub pa'i skal ba can //	dngos_0 'grub_6 sgrub_11 ba_17 skal_22 ba_27 can_30 
K12D0666_H0628:157a-22	gdul bya'i dbang gis sku sprul pa //	gdul_0 byed_5 dbang_11 gis_17 sku_21 sprul_25 ba_31 
K12D0666_H0628:157a-23	lha chen tshogs bdag chen pos bya //	lha_0 chen_4 tshogs_9 bdag_16 chen_21 pos_26 byed_30 
K12D0666_H0628:157a-24	dngos grub dam pa mchog sgrub na //	dngos_0 'grub_6 dam_11 ba_15 mchog_18 sgrub_24 na_30 
K12D0666_H0628:157a-25	mthu stobs phun sum tshogs ldan zhing //	mthu_0 stobs_5 phun_11 sum_16 tshogs_20 ldan_27 zhing_32 
K12D0666_H0628:157a-26	longs spyod yid bzhin 'phel bar byed //	longs_0 spyod_6 yid_12 bzhin_16 'phel_22 ba_28 byed_32 
K12D0666_H0628:157b-0	@157b 'jig rten phan mdzad lha yi lha //	'jig_6 rten_11 phan_16 mdzad_21 lha_27 yi_31 lha_34 
K12D0666_H0628:157b-1	gang gis mchod pa dngos grub yin //	gang_0 gis_5 mchod_9 ba_15 dngos_18 'grub_24 yin_29 
K12D0666_H0628:157b-2	lha chen tshogs kyi bdag po'i rgyud las /	lha_0 chen_4 tshogs_9 kyi_16 bdag_20 po_25 brgyud_30 las_36 
K12D0666_H0628:157b-3	dngos grub 'byung ba zhes bya ba'i le'u snyed po'o;;/	dngos_0 'grub_6 'byung_11 ba_18 zhes_21 byed_26 ba_30 le_35 snyed_40 
K12D0666_H0628:157b-4	/ e nas dben pa'i gnas su ni //	nas_4 dben_8 ba_13 gnas_18 su_23 ni_26 
K12D0666_H0628:157b-5	dkyil 'khor gru bzhi dag bya ste //	dkyil_0 'khor_6 gru_12 bzhi_16 'dag_21 byed_25 ste_29 
K12D0666_H0628:157b-6	ba yi lci bas legs par byugs //	ba_0 yi_3 lci_6 ba_10 legs_14 ba_19 'byug_23 
K12D0666_H0628:157b-7	'jam zhing mnyen la dbus mtho ba'i //	'jam_0 zhing_5 mnyen_11 la_17 dbus_20 mtho_25 ba_30 
K12D0666_H0628:157b-8	dbus su tshogs bdag sku gzugs bzhugs //	dbus_0 su_5 tshogs_8 bdag_15 sku_20 gzugs_24 bzhugs_30 
K12D0666_H0628:157b-9	me tog dkar pos de la gtor //	me_0 tog_3 dkar_7 pos_12 de_16 la_19 'thor_22 
K12D0666_H0628:157b-10	bdag nyid gcer bur byung byas te //	bdag_0 nyid_5 bcer_10 bur_15 'byung_19 byed_25 te_30 
K12D0666_H0628:157b-11	log 'dren gzugs kyis yang dag mchod //	log_0 bgrang_4 gzugs_10 kyis_16 yang_21 'dag_26 mchod_30 
K12D0666_H0628:157b-12	ba ra ta ka zla ba drug /	ba_0 ra_3 ta_6 ka_9 zla_12 ba_16 drug_19 
K12D0666_H0628:157b-13	nyin re bzhin du dus gsum du //	nyin_0 re_5 bzhin_8 du_14 dus_17 gsum_21 du_26 
K12D0666_H0628:157b-14	gsang sngags brgya ni rtsa brgyad bzlas //	gsang_0 sngags_6 brgya_13 ni_19 rtsa_22 brgyad_27 bzlas_34 
K12D0666_H0628:157b-15	yid la re ba thams cad rdzogs //	yid_0 la_4 re_7 ba_10 thams_13 cad_19 rdzogs_23 
K12D0666_H0628:157b-16	bsam pa thams cad 'grub par 'gyur //	bsam_0 ba_5 thams_8 cad_14 'grub_18 ba_24 'gyur_28 
K12D0666_H0628:157b-17	aom ni bkra shis dpal dang ldan //	aom_0 ni_4 bkra_7 shis_12 dpal_17 dang_22 ldan_27 
K12D0666_H0628:157b-18	gsang sngags mgo la gzhag par bya //	gsang_0 sngags_6 mgo_13 la_17 'jog_20 ba_26 byed_30 
K12D0666_H0628:157b-19	yid bzhin nor bu lta bu yi //	yid_0 bzhin_4 nor_10 bu_14 lta_17 bu_21 yi_24 
K12D0666_H0628:157b-20	dngos grub gter byed yi ge yang //	dngos_0 'grub_6 gter_11 byed_16 yi_21 ge_24 yang_27 
K12D0666_H0628:157b-21	de 'og gral la gzhag par bya //	de_0 'og_3 gral_7 la_12 'jog_15 ba_21 byed_25 
K12D0666_H0628:157b-22	nyi ma lta bu'i yi ge yang //	nyi_0 ma_4 lta_7 bu_11 yi_16 ge_19 yang_22 
K12D0666_H0628:157b-23	de yi rjes la bklag par bya //	de_0 yi_3 rjes_6 la_11 klog_14 ba_20 byed_24 
K12D0666_H0628:157b-24	de bzhin gshegs pa'i mtshan dang po //	de_0 bzhin_3 gshegs_9 ba_16 mtshan_21 dang_28 po_33 
K12D0666_H0628:157b-25	yi ge'i mchog ni blang bar bya //	yi_0 ge_3 mchog_8 ni_14 blang_17 ba_23 byed_27 
K12D0666_H0628:157b-26	gsal byed yi ge dang po yang //	gsal_0 byed_5 yi_10 ge_13 dang_16 po_21 yang_24 
K12D0666_H0628:157b-27	de yi mjug tu brjod par bya //	de_0 yi_3 mjug_6 tu_11 rjod_14 ba_20 byed_24 
K12D0666_H0628:157b-28	rin chen yi ge sv'a zhes bya //	rin_0 chen_4 yi_9 ge_12 sv_15 zhes_20 byed_25 
K12D0666_H0628:157b-29	las kyi yi ge h'a zhes bya //	las_0 kyi_4 yi_8 ge_11 h_14 zhes_18 byed_23 
K12D0666_H0628:158a-0	dngos grub 'dod @158a *//	dngos_0 'grub_6 'dod_11 
K12D0666_H0628:158a-1	pas gsang sngags bzlas //	ba_0 gsang_4 sngags_10 bzlas_17 
K12D0666_H0628:158a-2	lha chen dngos grub sgrub pa'i rgyud las /	lha_0 chen_4 dngos_9 'grub_15 sgrub_20 ba_26 brgyud_31 las_37 
K12D0666_H0628:158a-3	lha'i dngos grub kyi gsang sngags bstan ba'i le'u ste gnyis pa'o ////	lha_0 dngos_6 'grub_12 kyi_17 gsang_21 sngags_27 ston_34 ba_40 le_45 ste_50 gnyis_54 ba_60 
K12D0666_H0628:158a-4	de nas tshogs kyi bdag po bshad //	de_0 nas_3 tshogs_7 kyi_14 bdag_18 po_23 'chad_26 
K12D0666_H0628:158a-5	tshogs kyi bdag po sku mdog dkar //	tshogs_0 kyi_7 bdag_11 po_16 sku_19 mdog_23 dkar_28 
K12D0666_H0628:158a-6	glang po che yi mgo bo can //	glang_0 po_6 che_9 yi_13 mgo_16 'bo_20 can_23 
K12D0666_H0628:158a-7	mche ba ya gcig chag pa dang //	mche_0 ba_5 ya_8 gcig_11 'chag_16 ba_21 dang_24 
K12D0666_H0628:158a-8	phyag g-yas la phug bsnams pa dang //	phyag_0 g-yas_6 la_12 'bugs_15 snom_20 ba_27 dang_30 
K12D0666_H0628:158a-9	byi ba'i gdan la bcibs pa dang //	'byi_0 ba_4 gdan_9 la_14 'chib_17 ba_23 dang_26 
K12D0666_H0628:158a-10	rin po che yis sku brgyan pa //	rin_0 po_4 che_7 yis_11 sku_15 rgyan_19 ba_26 
K12D0666_H0628:158a-11	zla ba tshes bas dbu brgyan pa //	zla_0 ba_4 tshes_7 ba_13 dbu_17 rgyan_21 ba_28 
K12D0666_H0628:158a-12	'od gsal ba /	'od_0 gsal_4 ba_9 
K12D0666_H0628:158a-13	'od zer 'phro ba /	'od_0 zer_4 'phro_8 ba_14 
K12D0666_H0628:158a-14	mdog bzang ba /	mdog_0 bzang_5 ba_11 
K12D0666_H0628:158a-15	kha dog bzang ba /	kha_0 dog_4 bzang_8 ba_14 
K12D0666_H0628:158a-16	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
K12D0666_H0628:158a-17	rgyan gyis spud pa'o //	rgyan_0 gyis_6 spud_11 ba_16 
K12D0666_H0628:158a-18	dngos grub sgrub pa'i rgyud las /	dngos_0 'grub_6 sgrub_11 ba_17 brgyud_22 las_28 
K12D0666_H0628:158a-19	tshogs kyi bdag po bstan pa'i le'u ste gsum ba'o ////	tshogs_0 kyi_7 bdag_11 po_16 ston_19 ba_25 le_30 ste_35 gsum_39 ba_44 
K12D0666_H0628:158a-20	de nas skar ma rgyal gyi nyin par me tog	de_0 nas_3 skar_7 ma_12 rgyal_15 gyi_21 nyin_25 ba_30 me_34 tog_37 
K12D0666_H0628:158a-21	dkar po blangs te tshogs kyi bdag po'i sku gzugs	dkar_0 po_5 blangs_8 te_15 tshogs_18 kyi_25 bdag_29 po_34 sku_39 gzugs_43 
K12D0666_H0628:158a-22	bris te / kha dog dkar po glang po che'i dbu can /	'bri_0 te_5 kha_10 dog_14 dkar_18 po_23 glang_26 po_32 che_35 dbu_41 can_45 
K12D0666_H0628:158a-23	phyag g-yas na la phug bsnams pa /	phyag_0 g-yas_6 na_12 la_15 'bugs_18 snom_23 ba_30 
K12D0666_H0628:158a-24	g-yon pa na rin po che'i nor bu bsnams pa /	g-yon_0 ba_6 na_9 rin_12 po_16 che_19 nor_25 bu_29 snom_32 ba_39 
K12D0666_H0628:158a-25	gsus pa che ba /	gsus_0 ba_5 che_8 ba_12 
K12D0666_H0628:158a-26	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
K12D0666_H0628:158a-27	zla ba dang byi ba'i khri la bzhugs pa mkhas pas bya'o //	zla_0 ba_4 dang_7 'byi_12 ba_16 khri_21 la_26 bzhugs_29 ba_36 mkhas_39 ba_45 byed_49 
K12D0666_H0628:158b-0	de la dkyil @158b 'khor gyi dbus su bdag la zhal phyogs par bzhag la /	de_0 la_3 dkyil_6 'khor_18 gyi_24 dbus_28 su_33 bdag_36 la_41 zhal_44 phyogs_49 ba_56 'jog_60 la_66 
K12D0666_H0628:158b-1	bdag nyid log 'dren gyi gzugs kyis yang dag par mchod do //	bdag_0 nyid_5 log_10 bgrang_14 gyi_20 gzugs_24 kyis_30 yang_35 'dag_40 ba_44 mchod_48 do_54 
K12D0666_H0628:158b-2	tshogs kyi bdag po zhal gcig phyag bzhi pa sgrub pa'i le'u ste bzhi pa'o ////	tshogs_0 kyi_7 bdag_11 po_16 zhal_19 gcig_24 phyag_29 bzhi_35 ba_40 sgrub_43 ba_49 le_54 ste_59 bzhi_63 ba_68 
K12D0666_H0628:158b-3	de nas dbang ldan gyi mtshams su tshogs kyi bdag po dkar po glang po che'i mgo can /	de_0 nas_3 dbang_7 ldan_13 gyi_18 mtshams_22 su_30 tshogs_33 kyi_40 bdag_44 po_49 dkar_52 po_57 glang_60 po_66 che_69 mgo_75 can_79 
K12D0666_H0628:158b-4	byi ba la zhon pa /	'byi_0 ba_4 la_7 zhon_10 ba_15 
K12D0666_H0628:158b-5	mig gsum pa /	mig_0 gsum_4 ba_9 
K12D0666_H0628:158b-6	zla ba phyed pa 'dzin pa /	zla_0 ba_4 phyed_7 ba_13 'dzin_16 ba_22 
K12D0666_H0628:158b-7	g-yas na la phug dang dgra sta 'dzin pa /	g-yas_0 na_6 la_9 'bugs_12 dang_17 dgra_22 sta_27 'dzin_31 ba_37 
K12D0666_H0628:158b-8	g-yon pa tri sh'u la dang thod pa 'dzin pa /	g-yon_0 ba_6 tri_9 sh_13 la_18 dang_21 thod_26 ba_31 'dzin_34 ba_40 
K12D0666_H0628:158b-9	lag pa khu tshur bcangs pa'i mdzub mo dang gung	lag_0 ba_4 khu_7 tshur_11 'chang_17 ba_24 mdzub_29 mo_35 dang_38 gung_43 
K12D0666_H0628:158b-10	mo brkyang la mdzub mo bkug la gung mo'i tshigs	mo_0 rkyong_3 la_11 mdzub_14 mo_20 'gugs_23 la_28 gung_31 mo_36 tshigs_41 
K12D0666_H0628:158b-11	su gzung bar bya ba ni /	su_0 gzung_3 ba_9 byed_13 ba_17 ni_20 
K12D0666_H0628:158b-12	tshogs kyi bdag po'i phyag rgya'o //	tshogs_0 kyi_7 bdag_11 po_16 phyag_21 rgya_27 
K12D0666_H0628:158b-13	tshogs kyi bdag po'i phyag rgya bstan pa'i le'u ste lnga pa'o ////	tshogs_0 kyi_7 bdag_11 po_16 phyag_21 rgya_27 ston_32 ba_38 le_43 ste_48 lnga_52 ba_57 
K12D0666_H0628:158b-14	de nas gsang sngags bstan pa ni //	de_0 nas_3 gsang_7 sngags_13 ston_20 ba_26 ni_29 
K12D0666_H0628:158b-15	aom ni dpal ldan mgo la gzhag /	aom_0 ni_4 dpal_7 ldan_12 mgo_17 la_21 'jog_24 
K12D0666_H0628:158b-16	de nas yid bzhin nor bu ni //	de_0 nas_3 yid_7 bzhin_11 nor_17 bu_21 ni_24 
K12D0666_H0628:158b-17	rin po che yi yi ge bri //	rin_0 po_4 che_7 yi_11 yi_14 ge_17 'bri_20 
K12D0666_H0628:158b-18	sde tshan gsal byed dang po yang //	sde_0 tshan_4 gsal_10 byed_15 dang_20 po_25 yang_28 
K12D0666_H0628:158b-19	de yi rjes su bri bar bya //	de_0 yi_3 rjes_6 su_11 'bri_14 ba_18 byed_22 
K12D0666_H0628:158b-20	de bzhin gshegs pa'i mtshan dang po //	de_0 bzhin_3 gshegs_9 ba_16 mtshan_21 dang_28 po_33 
K12D0666_H0628:158b-21	dbyangs yig brgyad pas mdzes par bya //	dbyangs_0 yig_8 brgyad_12 ba_19 mdzes_23 ba_29 byed_33 
K12D0666_H0628:158b-22	gsal byed dang po'i yi ge yang //	gsal_0 byed_5 dang_10 po_15 yi_20 ge_23 yang_26 
K12D0666_H0628:158b-23	blo yis blangs te yid kyis bri //	blo_0 yis_4 blangs_8 te_15 yid_18 kyis_22 'bri_27 
K12D0666_H0628:158b-24	sde tshan gsum pa'i gsum pa la //	sde_0 tshan_4 gsum_10 ba_15 gsum_20 ba_25 la_28 
K12D0666_H0628:158b-25	dang po'i bzhi pa sbyar bar bya //	dang_0 po_5 bzhi_10 ba_15 sbyor_18 ba_24 byed_28 
K12D0666_H0628:159a-0	@159a *// sde tshan bdun pa'i gsum pa la //	sde_10 tshan_14 bdun_20 ba_25 gsum_30 ba_35 la_38 
K12D0666_H0628:159a-1	gsum pa'i dang po 'og tu sbyar //	gsum_0 ba_5 dang_10 po_15 'og_18 tu_22 sbyor_25 
K12D0666_H0628:159a-2	yid bzhin nor bu'i yi ge la //	yid_0 bzhin_4 nor_10 bu_14 yi_19 ge_22 la_25 
K12D0666_H0628:159a-3	bzhi pa'i lnga pa zla la gzhag /	bzhi_0 ba_5 lnga_10 ba_15 zla_18 la_22 'jog_25 
K12D0666_H0628:159a-4	dbyangs yig gsum pas brgyan par bya //	dbyangs_0 yig_8 gsum_12 ba_17 rgyan_21 ba_28 byed_32 
K12D0666_H0628:159a-5	bzhi pa'i gsum pas de nas brjod //	bzhi_0 ba_5 gsum_10 ba_15 de_19 nas_22 rjod_26 
K12D0666_H0628:159a-6	dngos grub sgrub pa'i yi ge ni //	dngos_0 'grub_6 sgrub_11 ba_17 yi_22 ge_25 ni_28 
K12D0666_H0628:159a-7	de yi rjes la bri bar bya //	de_0 yi_3 rjes_6 la_11 'bri_14 ba_18 byed_22 
K12D0666_H0628:159a-8	gsang sdogs drag po'i yi ge yang //	gsang_0 sdogs_6 drag_12 po_17 yi_22 ge_25 yang_28 
K12D0666_H0628:159a-9	kun gyi mthar ni brjod par bya //	kun_0 gyi_4 mthar_8 ni_14 rjod_17 ba_23 byed_27 
