T02D3692:326a-6	dpag med yon tan rgyan gyis spras //	dpog_0 med_5 yon_9 tan_13 rgyan_17 gyis_23 spras_28 
T02D3692:326a-7	ston ka'i dbang po lta bur dkar //	ston_0 ka_5 dbang_10 po_16 lta_19 bur_23 dkar_27 
T02D3692:326a-8	rang bzhin gsar du shar bas brgyan //	rang_0 bzhin_5 gsar_11 du_16 'char_19 ba_24 rgyan_28 
T02D3692:326a-9	autpal 'dab ltar spyan mdzes shing //	autpal_0 'dab_7 ltar_12 spyan_17 mdzes_23 shing_29 
T02D3692:326a-10	dpral bar sindhu ra yis bskus //	dpral_0 ba_6 sindhu_10 ra_17 yis_20 skud_24 
T02D3692:326a-11	rna ba mgul rgyan phyag gdub dang //	rna_0 ba_4 mgul_7 rgyan_12 phyag_18 gdub_24 dang_29 
T02D3692:326a-12	do shal rked pa rkang pa la //	do_0 shal_3 rked_8 ba_13 rkang_16 ba_22 la_25 
T02D3692:326a-13	g-yer kha sil sil rab tu mdzes //	g-yer_0 kha_6 sil_10 sil_14 rab_18 tu_22 mdzes_25 
T02D3692:326a-14	dgyes pa'i sku can sgeg par mdzad //	dgyes_0 ba_6 sku_11 can_15 sgeg_19 ba_24 mdzad_28 
T02D3692:326a-15	nu mar mu tig do shal ldan //	nu_0 mar_3 mu_7 tig_10 do_14 shal_17 ldan_22 
T02D3692:326a-16	sham thabs za 'og rgyan gyis brgyan //	sham_0 thabs_5 za_11 'og_14 rgyan_18 gyis_24 rgyan_29 
T02D3692:326a-17	smin mas autpal mdangs 'phrog pa //	smin_0 mas_5 autpal_9 mdangs_16 'phrog_23 ba_30 
T02D3692:326a-18	rin chen gyis spras cod pan ni //	rin_0 chen_4 gyis_9 spras_14 cod_20 pan_24 ni_28 
T02D3692:326a-19	'dzam bu'i gser gyi steng na bcings //	'dzam_0 bu_6 gser_11 gyi_16 steng_20 na_26 'ching_29 
T02D3692:326a-20	ral par 'od dpag med pas brgyan //	ral_0 ba_4 'od_8 dpog_12 med_17 ba_21 rgyan_25 
T02D3692:326a-21	'di nyid yid 'ong mdzes pa ste //	'di_0 nyid_4 yid_9 'ong_13 mdzes_18 ba_24 ste_27 
T02D3692:326a-22	mthong dang brjod dang dran pa yis //	mthong_0 dang_7 rjod_12 dang_18 dran_23 ba_28 yis_31 
T02D3692:326a-23	khams gsum sems can thams cad kyi //	khams_0 gsum_6 sems_11 can_16 thams_20 cad_26 kyi_30 
T02D3692:326a-24	snying gi sdig pa thams cad 'joms //	snying_0 gi_7 sdig_10 ba_15 thams_18 cad_24 'joms_28 
T02D3692:326a-25	gang zhig bcom ldan 'das ma ru //	gang_0 'jig_5 'joms_10 ldan_15 'da'_20 ma_25 ru_28 
T02D3692:326a-26	skad cig ma yis rnal 'byor gyis //	skad_0 cig_5 ma_9 yis_12 rnal_16 'byor_21 gyis_27 
T02D3692:326a-27	bcom ldan 'das ma'i nga rgyal du ;	'joms_0 ldan_5 'da'_10 ma_15 nga_20 rgyal_24 du_30 
T02D3692:326a-28	/ rgyun du bskyed par bya ba'o //	rgyun_2 du_8 skyed_11 ba_18 byed_22 ba_26 
T02D3692:326a-29	mchod pa'i cho ga thams cad la //	mchod_0 ba_6 cho_11 ga_15 thams_18 cad_24 la_28 
T02D3692:326a-30	sngags kyi byin gyis brlab par bya //	sngags_0 kyi_7 byin_11 gyis_16 brlab_21 ba_27 byed_31 
T02D3692:326a-31	las kun byed pa'i sngags kyis ni //	las_0 kun_4 byed_8 ba_13 sngags_18 kyis_25 ni_30 
T02D3692:326a-32	rnal 'byor pas ni bya ba'o //	rnal_0 'byor_5 ba_11 ni_15 byed_18 ba_22 
T02D3692:326a-33	rtag tu'am ni thun gsum du //	rtag_0 tu_5 ni_11 thun_14 gsum_19 du_24 
T02D3692:326a-34	'dir ni gtsang ma'i khrus bya'o //	'dir_0 ni_5 gtsang_8 ma_15 'khru_20 byed_26 
T02D3692:326a-35	tshangs par spyod pa gzung bar bya //	tshangs_0 ba_8 spyod_12 ba_18 gzung_21 ba_27 byed_31 
T02D3692:326a-36	gos ni thun gyi dus su spo //	gos_0 ni_4 thun_7 gyi_12 dus_16 su_20 spo_23 
T02D3692:326a-37	mi dge bcu po 'joms par bya //	mi_0 dge_3 'chu_7 po_11 'joms_14 ba_20 byed_24 
T02D3692:326a-38	mi dge'i las ni thams cad la //	mi_0 dge_3 las_9 ni_13 thams_16 cad_22 la_26 
T02D3692:326a-39	yid ni sbyar bar mi bya'o //	yid_0 ni_4 sbyor_7 ba_13 mi_17 byed_20 
T02D3692:326a-40	de bzhin sgrub pa po yis ni //	de_0 bzhin_3 sgrub_9 ba_15 po_18 yis_21 ni_25 
T02D3692:326a-41	bcom ldan 'das mar rang nyid ni //	'joms_0 ldan_5 'da'_10 mar_15 rang_19 nyid_24 ni_29 
T02D3692:326a-42	mngon sum ma byas bar du bsgom //	mngon_0 sum_6 ma_10 byed_13 ba_18 du_22 bsgom_25 
T02D3692:326a-43	de la sngon du byed pa yis //	de_0 la_3 sngon_6 du_12 byed_15 ba_20 yis_23 
T02D3692:326a-44	man ngag dam pa bshad par bya //	man_0 ngag_4 dam_9 ba_13 'chad_16 ba_22 byed_26 
T02D3692:326a-45	srog 'dzin ma rig ling tog ni //	srog_0 'dzin_5 ma_11 rig_14 ling_18 tog_23 ni_27 
T02D3692:326a-46	'joms par byed pa kho na'o //	'joms_0 ba_6 byed_10 ba_15 kho_18 na_22 
T02D3692:326a-47	'di ltar a'a li'i sbyor ba yis //	'di_0 ltar_4 a_9 li_13 sbyor_18 ba_24 yis_27 
T02D3692:326a-48	gnyis med chu yi dkyil 'khor la //	gnyis_0 med_6 chu_10 yi_14 dkyil_17 'khor_23 la_29 
T02D3692:326a-49	sgyu ma'i sa bon 'dzag pa yi //	sgyu_0 ma_5 sa_10 bon_13 'dzag_17 ba_23 yi_26 
T02D3692:326b-0	rgyun dang bcas pa blta bar @326b bya ;	rgyun_0 dang_6 'cha'_11 ba_16 lta_19 ba_24 byed_34 
T02D3692:326b-1	/ dag par mi byed de 'og tu //	'dag_2 ba_6 mi_10 byed_13 de_18 'og_21 tu_25 
T02D3692:326b-2	dkyil 'khor sprul pa'i rang bzhin la //	dkyil_0 'khor_6 sprul_12 ba_18 rang_23 bzhin_28 la_34 
T02D3692:326b-3	kho na nyid kyi sa bon ni //	kho_0 na_4 nyid_7 kyi_12 sa_16 bon_19 ni_23 
T02D3692:326b-4	nyi ma phyed pa'i 'od dang mtshungs //	nyi_0 ma_4 phyed_7 ba_13 'od_18 dang_22 mtshungs_27 
T02D3692:326b-5	sgrol ma'i rnam pa thams cad kyis //	sgrol_0 ma_6 rnam_11 ba_16 thams_19 cad_25 kyis_29 
T02D3692:326b-6	mi shes sreg par mdzad pa ste //	mi_0 shes_3 sreg_8 ba_13 mdzad_17 ba_23 ste_26 
T02D3692:326b-7	phyogs bcu po yang sbyong bar mdzad //	phyogs_0 'chu_7 po_11 yang_14 sbyong_19 ba_26 mdzad_30 
T02D3692:326b-8	steng gi sa bon 'dzag pa can //	steng_0 gi_6 sa_9 bon_12 'dzag_16 ba_22 can_25 
T02D3692:326b-9	bdud rtsi'i rgyun du yid kyis ni //	bdud_0 rtsi_5 rgyun_12 du_18 yid_21 kyis_25 ni_30 
T02D3692:326b-10	yun ring dus su bsgoms pa'o //	yun_0 ring_4 dus_9 su_13 sgom_16 ba_23 
T02D3692:326b-11	de las skyo bar gyur pa na //	de_0 las_3 skyo_7 ba_12 gyur_16 ba_21 na_24 
T02D3692:326b-12	lce ni chu skyes 'dab ma la //	lce_0 ni_4 chu_7 skye_11 'dab_17 ma_22 la_25 
T02D3692:326b-13	bla ma'i man ngag bsam par bya //	bla_0 ma_4 man_9 ngag_13 bsam_18 ba_23 byed_27 
T02D3692:326b-14	de nas sngags kyi phreng ba ni //	de_0 nas_3 sngags_7 kyi_14 phreng_18 ba_25 ni_28 
T02D3692:326b-15	rdza mkhan 'khor lo lta bur bskor //	rdza_0 mkhan_5 'khor_11 lo_17 lta_20 bur_24 skor_28 
T02D3692:326b-16	nor bu sngags kyi stobs kyis ni //	nor_0 bu_4 sngags_7 kyi_14 stobs_18 kyis_24 ni_29 
T02D3692:326b-17	de bzhin gshegs pa'i ye shes dang //	de_0 bzhin_3 gshegs_9 ba_16 ye_21 shes_24 dang_29 
T02D3692:326b-18	bdud rtsi gzhan yang yon tan stobs //	bdud_0 rtsi_5 gzhan_10 yang_16 yon_21 tan_25 stobs_29 
T02D3692:326b-19	rdza ba khron par gzhug par bya //	rdza_0 ba_5 khron_8 ba_14 'jug_18 ba_24 byed_28 
T02D3692:326b-20	rgyun mi 'chad pa'i bsam gtan du //	rgyun_0 mi_6 'chad_9 ba_15 bsam_20 gtan_25 du_30 
T02D3692:326b-21	rnal 'byor bas ni bzlas pa nyid //	rnal_0 'byor_5 ba_11 ni_15 bzlas_18 ba_24 nyid_27 
T02D3692:326b-22	gang zhig de ltar yid kyis ni //	gang_0 'jig_5 de_10 ltar_13 yid_18 kyis_22 ni_27 
T02D3692:326b-23	bya ba 'di ni goms pa na //	byed_0 ba_4 'di_7 ni_11 goms_14 ba_19 na_22 
T02D3692:326b-24	bde ba chen po'i ting nge 'dzin ;	bde_0 ba_4 chen_7 po_12 ting_17 nge_22 'dzin_26 
T02D3692:326b-25	/ rgyun mi 'chad par skye bar 'gyur //	rgyun_2 mi_8 'chad_11 ba_17 skye_21 ba_26 'gyur_30 
T02D3692:326b-26	'dir ni 'di yi bsam gtan gyis //	'dir_0 ni_5 'di_8 yi_12 bsam_15 gtan_20 gyis_25 
T02D3692:326b-27	nyi ma bdun du byas pa na //	nyi_0 ma_4 bdun_7 du_12 byed_15 ba_20 na_23 
T02D3692:326b-28	shes rab che dang ngag dbang rno //	shes_0 rab_5 che_9 dang_13 ngag_18 dbang_23 rno_29 
T02D3692:326b-29	rkang drug tshogs kyi bdag por 'gyur //	rkang_0 drug_6 tshogs_11 kyi_18 bdag_22 por_27 'gyur_31 
T02D3692:326b-30	tshigs su bcad dang lhug pa dang //	tshigs_0 su_7 gcod_10 dang_15 lhug_20 ba_25 dang_28 
T02D3692:326b-31	'dres pa dang ni lha yi skad //	'dre_0 ba_6 dang_9 ni_14 lha_17 yi_21 skad_24 
T02D3692:326b-32	tshegs med ngag gi dbang phyug ni //	tshegs_0 med_7 ngag_11 gi_16 dbang_19 phyug_25 ni_31 
T02D3692:326b-33	'bad pa med par 'grub pa ste //	'bad_0 ba_5 med_8 ba_12 'grub_16 ba_22 ste_25 
T02D3692:326b-34	'di la the tshom ma byed cig / de nas bstod pa brjod pa yang //	'di_0 la_4 the_7 tshom_11 ma_17 byed_20 cig_25 de_31 nas_34 bstod_38 ba_44 rjod_47 ba_53 yang_56 
T02D3692:326b-35	me tog phreng ba nyid yin no //	me_0 tog_3 phreng_7 ba_14 nyid_17 yin_22 no_26 
T02D3692:326b-36	de dang de ni zhal las shes //	de_0 dang_3 de_8 ni_11 zhal_14 las_19 shes_23 
T02D3692:326b-37	shes rab pha rol phyin ma ni //	shes_0 rab_5 pha_9 rol_13 phyin_17 ma_23 ni_26 
T02D3692:326b-38	dngos su grub par 'dod pa yis //	dngos_0 su_6 'grub_9 ba_14 'dod_18 ba_23 yis_26 
T02D3692:326b-39	rnal 'byor pas ni rig pa 'di ;	rnal_0 'byor_5 ba_11 ni_15 rig_18 ba_22 'di_25 
T02D3692:326b-40	/ ri bong phyed la dus gsum du //	ri_2 bong_5 phyed_10 la_16 dus_19 gsum_23 du_28 
T02D3692:326b-41	gong du bshad pa'i cho ga yis //	gong_0 du_5 'chad_8 ba_14 cho_19 ga_23 yis_26 
T02D3692:326b-42	sngon gyi brtul zhugs spyad nas ni //	sngon_0 gyi_6 brtul_10 'jug_16 spyod_22 nas_28 ni_32 
T02D3692:326b-43	dben pa'i gnas su sems gcig tu //	dben_0 ba_5 gnas_10 su_15 sems_18 gcig_23 tu_28 
T02D3692:326b-44	bcom ldan 'das ma'i bstod pa ni //	'joms_0 ldan_5 'da'_10 ma_15 bstod_20 ba_26 ni_29 
T02D3692:326b-45	rgyun chad med par brjod par bya //	rgyun_0 'chad_6 med_11 ba_15 rjod_19 ba_25 byed_29 
T02D3692:326b-46	de nas klog pa'i man ngag ni //	de_0 nas_3 klog_7 ba_12 man_17 ngag_21 ni_26 
T02D3692:326b-47	brjod ma thag tu yid la ni //	rjod_0 ma_6 thag_9 tu_14 yid_17 la_21 ni_24 
T02D3692:326b-48	rtsa ba nas ni rtse mo'i bar //	rtsa_0 ba_5 nas_8 ni_12 rtse_15 mo_20 ba_25 
T02D3692:326b-49	ji ltar rim pas rjes su ni //	ji_0 ltar_3 rim_8 ba_12 rjes_16 su_21 ni_24 
T02D3692:326b-50	kho na nyid kyi sa bon dang //	kho_0 na_4 nyid_7 kyi_12 sa_16 bon_19 dang_23 
T02D3692:326b-51	nus pa'i sa bon byed par ldan //	nus_0 ba_4 sa_9 bon_12 byed_16 ba_21 ldan_25 
T02D3692:326b-52	sgyu ma'i sa bon brjod pa nyid //	sgyu_0 ma_5 sa_10 bon_13 rjod_17 ba_23 nyid_26 
T02D3692:326b-53	rim pas bcom ldan 'das ma yi //	rim_0 ba_4 'joms_8 ldan_13 'da'_18 ma_23 yi_26 
T02D3692:326b-54	yon tan brjod pa'i 'od zer gyis //	yon_0 tan_4 rjod_8 ba_14 'od_19 zer_23 gyis_27 
T02D3692:327a-0	g-yeng ba med par bdag @327a * //	g-yeng_0 ba_7 med_10 ba_14 bdag_18 
T02D3692:327a-1	nyid ni //	nyid_0 ni_5 
T02D3692:327a-2	yid ni brtan par klog pa nyid //	yid_0 ni_4 brtan_7 ba_13 klog_17 ba_22 nyid_25 
T02D3692:327a-3	de nyid shar kha'i nyi ma ste //	de_0 nyid_3 'char_8 kha_13 nyi_19 ma_23 ste_26 
T02D3692:327a-4	de yi gdan la bsam par bya //	de_0 yi_3 gdan_6 la_11 bsam_14 ba_19 byed_23 
T02D3692:327a-5	sgyu ma phyed pa'i nyi ma ste //	sgyu_0 ma_5 phyed_8 ba_14 nyi_19 ma_23 ste_26 
T02D3692:327a-6	zla ba'i dkyil 'khor nyid du gnas //	zla_0 ba_4 dkyil_9 'khor_15 nyid_21 du_26 gnas_29 
T02D3692:327a-7	nus pa ston ka'i zla ba ste //	nus_0 ba_4 ston_7 ka_12 zla_17 ba_21 ste_24 
T02D3692:327a-8	padma'i rtse la bsam pa nyid //	padma_0 rtse_8 la_13 bsam_16 ba_21 nyid_24 
T02D3692:327a-9	bzlas pa'i dus su 'khor ba ste //	bzlas_0 ba_6 dus_11 su_15 'khor_18 ba_24 ste_27 
T02D3692:327a-10	klog pa'i dus su mchod pa nyid //	klog_0 ba_5 dus_10 su_14 mchod_17 ba_23 nyid_26 
T02D3692:327a-11	rmongs dang 'jigs dang dug med dang //	rmongs_0 dang_7 'jigs_12 dang_18 dug_23 med_27 dang_31 
T02D3692:327a-12	mi mthun phyogs las rgyal bar 'gyur //	mi_0 mthun_3 phyogs_9 las_16 rgyal_20 ba_26 'gyur_30 
T02D3692:327a-13	'dod pa gzhan yang sgrub byed pa //	'dod_0 ba_5 gzhan_8 yang_14 sgrub_19 byed_25 ba_30 
T02D3692:327a-14	'khor lo 'di la rab tu 'byung //	'khor_0 lo_6 'di_9 la_13 rab_16 tu_20 'byung_23 
T02D3692:327a-15	nor bus dgos 'dod 'byung ba ltar //	nor_0 'bud_4 dgos_8 'dod_13 'byung_18 ba_25 ltar_28 
T02D3692:327a-16	'dir ni 'bad pa bsgrub par bya //	'dir_0 ni_5 'bad_8 ba_13 sgrub_16 ba_23 byed_27 
T02D3692:327a-17	sgrol ma me tog phreng 'dzin gyi //	sgrol_0 ma_6 me_9 tog_12 phreng_16 'dzin_23 gyi_29 
T02D3692:327a-18	mngon par rab brtan cho ga bya //	mngon_0 ba_6 rab_10 brtan_14 cho_20 ga_24 byed_27 
T02D3692:327a-19	dge bas mnyam par 'gro ba kun //	dge_0 ba_4 mnyam_8 ba_14 'gro_18 ba_23 kun_26 
T02D3692:327a-20	myur du sgrol ma nyid mtshungs shog / me tog	myur_0 du_5 sgrol_8 ma_14 nyid_17 mtshungs_22 shog_31 me_38 tog_41 
T02D3692:327a-21	phreng 'dzin sgrol ma'i bstod pa dang bcas pa'i sgrub	phreng_0 'dzin_7 sgrol_13 ma_19 bstod_24 ba_30 dang_33 'cha'_38 ba_43 sgrub_48 
T02D3692:327a-22	pa rdzogs so / //	ba_0 rdzogs_3 so_10 
T02D3692:327a-23	/ ma h'a pandi ta ratna rakshi ta p'a da'i zhal snga nas /	ma_2 h_5 pandi_9 ta_15 ratna_18 rakshi_24 ta_31 p_34 da_38 zhal_43 snga_48 nas_53 
T02D3692:327a-24	zhang lo ts'a ba grub pa dpal bzang pos bsgyur ba'o//	zhang_0 lo_6 ts_9 ba_14 'grub_17 ba_22 dpal_25 bzang_30 pos_36 sgyur_40 
