K12D0513=D0856_H0488:15a-0	@15a / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K12D0513=D0856_H0488:15a-1	a'a rya sarba buddha aang+ga ba ti m'a ma dh'a ra n'i /	a_0 rya_4 sarba_8 buddha_14 aang_21 ga_26 ba_29 ti_32 m_35 ma_39 dh_42 ra_47 n_50 
K12D0513=D0856_H0488:15a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0513=D0856_H0488:15a-3	'phags pa sangs rgyas thams cad kyi yan lag dar ldan pa zhes bya ba'i gzungs /	'phag_0 ba_7 sangs_10 rgya_16 thams_22 cad_28 kyi_32 yan_36 lag_40 dar_44 ldan_48 ba_53 zhes_56 byed_61 ba_65 gzungs_70 
K12D0513=D0856_H0488:15a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0513=D0856_H0488:15a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0513=D0856_H0488:15a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K12D0513=D0856_H0488:15a-7	bcom ldan 'das gang+g'a'i klung chen po'i 'gram na /	'joms_0 ldan_5 'da'_10 gang_15 g'i_20 klung_26 chen_32 po_37 'grams_42 na_48 
K12D0513=D0856_H0488:15a-8	'jig rten skyong ba bzhi dang thabs cig tu bzhugs te /	'jig_0 rten_5 skyong_10 ba_17 bzhi_20 dang_25 thabs_30 cig_36 tu_40 bzhugs_43 te_50 
K12D0513=D0856_H0488:15a-9	de'i tshe bcom ldan 'das kyis rnam thos kyi bu	de_0 tshe_5 'joms_10 ldan_15 'da'_20 kyis_25 rnam_30 thos_35 kyi_40 bu_44 
K12D0513=D0856_H0488:15a-10	la sogs pa rgyal po chen po bzhi la 'di	la_0 sogs_3 ba_8 rgyal_11 po_17 chen_20 po_25 bzhi_28 la_33 'di_36 
K12D0513=D0856_H0488:15a-11	skad ces bka' stsal to //	skad_0 ces_5 bka'_9 stsal_14 to_20 
K12D0513=D0856_H0488:15a-12	rgyal po chen po dag skyes pa dang /	rgyal_0 po_6 chen_9 po_14 'dag_17 skye_21 ba_27 dang_30 
K12D0513=D0856_H0488:15a-13	bud med dang /	'bud_0 med_4 dang_8 
