K12D0746_H0691:362a-0	@362a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0746_H0691:362b-0	a'arya bidy'a autta ma mah'a @362b tantra; bod skad du /	a_0 bidy_7 autta_14 ma_20 mah_23 tantra;_35 'bod_43 skad_47 du_52 
K12D0746_H0691:362b-1	'phags pa rig pa mchog gi rgyud chen po /	'phag_0 ba_7 rig_10 ba_14 mchog_17 gi_23 brgyud_26 chen_32 po_37 
K12D0746_H0691:362b-2	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0746_H0691:362b-3	'di skad bdag gis thos pa dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 
K12D0746_H0691:362b-4	ldan 'das mnyan yod na rgyal bu rgyal byed kyi	ldan_0 'da'_5 nyan_10 yod_16 na_20 rgyal_23 bu_29 rgyal_32 byed_38 kyi_43 
K12D0746_H0691:362b-5	tshal mgon med zas sbyin gyi kun dga' ra ba	tshal_0 mgon_6 med_11 zas_15 sbyin_19 gyi_25 kun_29 dga'_33 ra_38 ba_41 
K12D0746_H0691:362b-6	na bzhugs so // de nas byang chub sems dpa'	na_0 bzhugs_3 so_10 de_16 nas_19 byang_23 chub_29 sems_34 dpa'_39 
K12D0746_H0691:362b-7	sems dpa' chen po lag na rdo rje rig pa	sems_0 dpa'_5 chen_10 po_15 lag_18 na_22 rdo_25 rje_29 rig_33 ba_37 
K12D0746_H0691:362b-8	bye ba phrag du mas bskor nas bcom ldan 'das	'bye_0 ba_4 phrag_7 du_13 mas_16 skor_20 nas_26 'joms_30 ldan_35 'da'_40 
K12D0746_H0691:362b-9	ga la ba der song ste phyin nas bar snang	ga_0 la_3 ba_6 der_9 'gro_13 ste_18 phyin_22 nas_28 ba_32 snang_36 
K12D0746_H0691:362b-10	las babs te bcom ldan 'das kyi zhabs la mgo	las_0 'bab_4 te_9 'joms_12 ldan_17 'da'_22 kyi_27 zhabs_31 la_37 mgo_40 
K12D0746_H0691:362b-11	bos phyag 'tshal nas bcom ldan 'das la lan gsum	'bod_0 phyag_4 'tshal_10 nas_17 'joms_21 ldan_26 'da'_31 la_36 lan_39 gsum_43 
K12D0746_H0691:362b-12	bskor ba byas te phyogs gcig tu 'dug go /	skor_0 ba_6 byed_9 te_14 phyogs_17 gcig_24 tu_29 'dug_32 go_37 
K12D0746_H0691:362b-13	de nas byang chub sems dpa' spyan ras gzigs dbang	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 spyan_28 ras_34 gzigs_38 dbang_44 
K12D0746_H0691:362b-14	phyug kyang rig pa bye ba du mas yongs su	phyug_0 kyang_6 rig_12 ba_16 'bye_19 ba_23 du_26 mas_29 yongs_33 su_39 
K12D0746_H0691:362b-15	bskor nas 'khor de nyid du 'dus te bcom ldan	skor_0 nas_6 'khor_10 de_16 nyid_19 du_24 'du_27 te_32 'joms_35 ldan_40 
K12D0746_H0691:362b-16	'das kyi zhabs la mgo bos phyag 'tshal nas bcom	'da'_0 kyi_5 zhabs_9 la_15 mgo_18 'bod_22 phyag_26 'tshal_32 nas_39 'joms_43 
K12D0746_H0691:362b-17	ldan 'das la lan gsum bskor ba byas te phyogs	ldan_0 'da'_5 la_10 lan_13 gsum_17 skor_22 ba_28 byed_31 te_36 phyogs_39 
K12D0746_H0691:362b-18	gcig tu 'dug go /	gcig_0 tu_5 'dug_8 go_13 
K12D0746_H0691:362b-19	de nas 'byung po'i bdag po dbang ldan 'byung po	de_0 nas_3 'byung_7 po_14 bdag_19 po_24 dbang_27 ldan_33 'byung_38 po_45 
K12D0746_H0691:362b-20	bye ba phrag du mas bskor nas 'khor de nyid	'bye_0 ba_4 phrag_7 du_13 mas_16 skor_20 nas_26 'khor_30 de_36 nyid_39 
K12D0746_H0691:362b-21	du 'dus par gyur te bcom ldan 'das kyi zhabs	du_0 'du_3 ba_8 gyur_12 te_17 'joms_20 ldan_25 'da'_30 kyi_35 zhabs_39 
K12D0746_H0691:362b-22	dang / phyag na rdo rje la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	dang_0 phyag_7 na_13 rdo_16 rje_20 la_24 mgo_27 'bod_31 phyag_35 'tshal_41 te_48 phyogs_51 gcig_58 tu_63 'dug_66 go_71 
K12D0746_H0691:362b-23	de nas gdol pa'i rgyal po phur bu gsum pa yang 'khor de nyid du 'dus par gyur to //	de_0 nas_3 gdol_7 ba_12 rgyal_17 po_23 'phur_26 bu_31 gsum_34 ba_39 yang_42 'khor_47 de_53 nyid_56 du_61 'du_64 ba_69 gyur_73 to_78 
K12D0746_H0691:363a-0	rgyal po chen po @363a *//	rgyal_0 po_6 chen_9 po_14 
K12D0746_H0691:363a-1	bzhi yang g-yog 'khor bye ba phrag du mas kun	bzhi_0 yang_5 g-yog_10 'khor_16 'bye_22 ba_26 phrag_29 du_35 mas_38 kun_42 
K12D0746_H0691:363a-2	nas bskor te 'khor de nyid du 'dus nas bcom	nas_0 skor_4 te_10 'khor_13 de_19 nyid_22 du_27 'du_30 nas_35 'joms_39 
K12D0746_H0691:363a-3	ldan 'das kyi zhabs la mgo bos phyag 'tshal te	ldan_0 'da'_5 kyi_10 zhabs_14 la_20 mgo_23 'bod_27 phyag_31 'tshal_37 te_44 
K12D0746_H0691:363a-4	phyogs gcig tu 'dug go /	phyogs_0 gcig_7 tu_12 'dug_15 go_20 
K12D0746_H0691:363a-5	de nas byang chub sems dpa' lag na rdo rjes	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 lag_28 na_32 rdo_35 rjes_39 
K12D0746_H0691:363a-6	bla gos phrag pa gcig tu gzar te pus mo	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 te_30 pus_33 mo_37 
K12D0746_H0691:363a-7	g-yas pa'i lha nga sa la btsugs nas bcom ldan	g-yas_0 ba_6 lha_11 nga_15 sa_19 la_22 btsugs_25 nas_32 'joms_36 ldan_41 
K12D0746_H0691:363a-8	'das ga la ba de logs su thal mo sbyar	'da'_0 ga_5 la_8 ba_11 de_14 logs_17 su_22 thal_25 mo_30 sbyor_33 
K12D0746_H0691:363a-9	ba btud de bcom ldan 'das la 'di skad ces	ba_0 'dud_3 de_8 'joms_11 ldan_16 'da'_21 la_26 'di_29 skad_33 ces_38 
K12D0746_H0691:363a-10	gsol to // bcom ldan 'das /	gsol_0 to_5 'joms_11 ldan_16 'da'_21 
K12D0746_H0691:363a-11	sems can thams cad kyi don gyi slang du bdag	sems_0 can_5 thams_9 cad_15 kyi_19 don_23 gyi_27 slang_31 du_37 bdag_40 
K12D0746_H0691:363a-12	gsang sngags kyi tshig 'chad par gnang ba mdzad du	gsang_0 sngags_6 kyi_13 tshig_17 'chad_23 ba_29 gnang_33 ba_39 mdzad_42 du_48 
K12D0746_H0691:363a-13	gsol / bcom ldan 'das kyis byang chub sems dpa'	gsol_0 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K12D0746_H0691:363a-14	lag na rdo rje la 'di skad ces bka' stsal	lag_0 na_4 rdo_7 rje_11 la_15 'di_18 skad_22 ces_27 bka'_31 stsal_36 
K12D0746_H0691:363a-15	gsol / to // lag na rdo rje; khyod ni /	gsol_0 to_7 lag_13 na_17 rdo_20 rje;_24 khyod_29 ni_35 
K12D0746_H0691:363a-16	shin tu ma rungs pa /	shin_0 tu_5 ma_8 rungs_11 ba_17 
K12D0746_H0691:363a-17	lag na rdo rje /	lag_0 na_4 rdo_7 rje_11 
K12D0746_H0691:363a-18	khyod ni /	khyod_0 ni_6 
K12D0746_H0691:363a-19	shin tu brtsam pa med pa /	shin_0 tu_5 brtsam_8 ba_15 med_18 ba_22 
K12D0746_H0691:363a-20	shin tu gtum pa yin na /	shin_0 tu_5 'thum_8 ba_13 yin_16 na_20 
K12D0746_H0691:363a-21	ji ltar sems can rnams kyi don gyi phyir gsang sngags 'chang /	ji_0 ltar_3 sems_8 can_13 rnams_17 kyi_23 don_27 gyi_31 phyir_35 gsang_41 sngags_47 'chang_54 
K12D0746_H0691:363a-22	lag na rdo rje /	lag_0 na_4 rdo_7 rje_11 
K12D0746_H0691:363a-23	khyod ni /	khyod_0 ni_6 
K12D0746_H0691:363a-24	dam tshig shes pa yin la /	dam_0 tshig_4 shes_10 ba_15 yin_18 la_22 
