K12D0806_H0762:177a-0	@177a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0806_H0762:177a-1	sarba mandal s'a m'a n+ya bi dhi na gu hya tantra /	sarba_0 mandal_6 s_13 m_17 n_21 ya_23 bi_26 dhi_29 na_33 gu_36 hya_39 tantra_43 
K12D0806_H0762:177a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0806_H0762:177a-3	dkyil 'khor thams cad kyi spyi'i cho ga gsang ba'i rgyud /	dkyil_0 'khor_6 thams_12 cad_18 kyi_22 spyi_26 cho_33 ga_37 gsang_40 ba_46 brgyud_51 
K12D0806_H0762:177a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K12D0806_H0762:177a-5	de nas gzhan yang gsang pa'i rgyud //	de_0 nas_3 gzhan_7 yang_13 gsang_18 ba_24 brgyud_29 
K12D0806_H0762:177a-6	dkyil 'khor dag ni thams cad kyi //	dkyil_0 'khor_6 'dag_12 ni_16 thams_19 cad_25 kyi_29 
K12D0806_H0762:177a-7	spyi yi cho ga rgyas pa dag /	spyi_0 yi_5 cho_8 ga_12 rgya_15 ba_21 'dag_24 
K12D0806_H0762:177a-8	mdor bsdus rab tu bshad par bya //	mdor_0 sdud_5 rab_11 tu_15 'chad_18 ba_24 byed_28 
K12D0806_H0762:177b-0	gzhan @177b gyis mi thub la sogs gang //	gzhan_0 gyis_12 mi_17 thub_20 la_25 sogs_28 gang_33 
K12D0806_H0762:177b-1	de bzhin gshegs pa'i dkyil 'khor dang //	de_0 bzhin_3 gshegs_9 ba_16 dkyil_21 'khor_27 dang_33 
K12D0806_H0762:177b-2	rab tu gnas pa la sogs gang //	rab_0 tu_4 gnas_7 ba_12 la_15 sogs_18 gang_23 
K12D0806_H0762:177b-3	pad mo rigs kyir bshad pa dang //	pad_0 mo_4 rigs_7 kyir_12 'chad_17 ba_23 dang_26 
K12D0806_H0762:177b-4	'jig rten dag la brtse phyir ngas //	'jig_0 rten_5 'dag_10 la_14 brtse_17 phyir_23 ngas_29 
K12D0806_H0762:177b-5	rnam par gnon pa la sogs pa //	rnam_0 ba_5 gnon_9 ba_14 la_17 sogs_20 ba_25 
K12D0806_H0762:177b-6	dkyil 'khor sum stong dag dang ni //	dkyil_0 'khor_6 sum_12 stong_16 'dag_22 dang_26 ni_31 
K12D0806_H0762:177b-7	lnga brgyar bshad pa gang yin pa //	lnga_0 brgyar_5 'chad_12 ba_18 gang_21 yin_26 ba_30 
K12D0806_H0762:177b-8	dkyil 'khor de dag rnams kyi spyi'i //	dkyil_0 'khor_6 de_12 'dag_15 rnams_19 kyi_25 spyi_29 
K12D0806_H0762:177b-9	cho ga 'di ni ngas bshad de //	cho_0 ga_4 'di_7 ni_11 ngas_14 'chad_19 de_25 
K12D0806_H0762:177b-10	de lta bas na cho ga 'dis //	de_0 lta_3 ba_7 na_11 cho_14 ga_18 'dis_21 
K12D0806_H0762:177b-11	dkyil 'khor thams cad bri bar bya //	dkyil_0 'khor_6 thams_12 cad_18 'bri_22 ba_26 byed_30 
K12D0806_H0762:177b-12	slob dpon bstan bcos kun shes pa //	slob_0 dpon_5 ston_10 'chos_16 kun_21 shes_25 ba_30 
K12D0806_H0762:177b-13	tshul khrims ldan zhing snying rje'i bdag /	tshul_0 khrims_6 ldan_13 zhing_18 snying_24 rje_31 bdag_37 
K12D0806_H0762:177b-14	drang zhing bzod la gtsang sbra can //	'dren_0 zhing_6 bzod_12 la_17 gtsang_20 sbra_27 can_32 
K12D0806_H0762:177b-15	dad dang dran ldan snying stobs can //	dad_0 dang_4 dran_9 ldan_14 snying_19 stobs_26 can_32 
K12D0806_H0762:177b-16	smra mkhas mi 'jigs sran thub pa //	smra_0 mkhas_5 mi_11 'jigs_14 sran_20 thub_25 ba_30 
K12D0806_H0762:177b-17	sgyu rtsal dag la mkhas shing gsal //	sgyu_0 rtsal_5 'dag_11 la_15 mkhas_18 shing_24 gsal_30 
K12D0806_H0762:177b-18	mdzes dang ldan zhing de bzhin du //	mdzes_0 dang_6 ldan_11 zhing_16 de_22 bzhin_25 du_31 
