T02D2992:55a-0	@55a * // dpal rdo rje can la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 can_23 la_27 phyag_30 'tshal_36 lo_43 
T02D2992:55a-1	gnod sbyin gyi gdon las thar bar 'dod na /	gnod_0 sbyin_5 gyi_11 'don_15 las_20 thar_24 ba_29 'dod_33 na_38 
T02D2992:55a-2	sngon dus dang mtshan nyid shes par bya ste bram	sngon_0 dus_6 dang_10 mtshan_15 nyid_22 shes_27 ba_32 byed_36 ste_40 bram_44 
T02D2992:55a-3	ze rgyal rigs kyi mi gzugs bzang ba dang mdzes	ze_0 rgyal_3 rigs_9 kyi_14 mi_18 gzugs_21 bzang_27 ba_33 dang_36 mdzes_41 
T02D2992:55a-4	pa la mar ngo'i tshes bcu gsum dang yar gyi	ba_0 la_3 mar_6 ngo_10 tshes_16 'chu_22 gsum_26 dang_31 yar_36 gyi_40 
T02D2992:55a-5	lnga la / skyed mos tshal dang 'jig rten pa'i	lnga_0 la_5 skyed_10 mos_16 tshal_20 dang_26 'jig_31 rten_36 ba_41 
T02D2992:55a-6	lha rten nam grong gi 'dun sa rnams su 'dzin	lha_0 rten_4 nam_9 grong_13 gi_19 'dun_22 sa_27 rnams_30 su_36 'dzin_39 
T02D2992:55a-7	lnga la / par byed do // zhugs pa'i mtshan ma ni khro ba med pa du ba'ang med /	lnga_0 la_5 ba_10 byed_14 do_19 'jug_25 ba_31 mtshan_36 ma_43 ni_46 khro_49 ba_54 med_57 ba_61 du_64 ba_67 med_74 
T02D2992:55a-8	zas za ba la rem /	zas_0 za_4 ba_7 la_10 rem_13 
T02D2992:55a-9	gtsang sbra la dga' zhing mig gi tshogs 'khrul pa'o //	gtsang_0 sbra_7 la_12 dga'_15 zhing_20 mig_26 gi_30 tshogs_33 'khrul_40 ba_47 
T02D2992:55a-10	de dag gso ba ni zas sna tshogs pa dang /	de_0 'dag_3 gso_7 ba_11 ni_14 zas_17 sna_21 tshogs_25 ba_32 dang_35 
T02D2992:55a-11	shing thog dang /	shing_0 thogs_6 dang_11 
T02D2992:55a-12	kri sa ra dang /	kri_0 sa_4 ra_7 dang_10 
T02D2992:55a-13	'bras kyi 'o thug dang /	'bras_0 kyi_6 'o_10 thug_13 dang_18 
T02D2992:55a-14	sha dang /	sha_0 dang_4 
T02D2992:55a-15	til gyi zan dang /	til_0 gyi_4 zan_8 dang_12 
T02D2992:55a-16	gdugs ser po dang /	gdugs_0 ser_6 po_10 dang_13 
T02D2992:55a-17	mchod phyir dang /	mchod_0 phyir_6 dang_12 
T02D2992:55a-18	skud pa ser po dang /	skud_0 ba_5 ser_8 po_12 dang_15 
T02D2992:55a-19	'gron bu dang /	'gron_0 bu_6 dang_9 
T02D2992:55a-20	gser la sogs te rin po che sna tshogs pa	gser_0 la_5 sogs_8 te_13 rin_16 po_20 che_23 sna_27 tshogs_31 ba_38 
T02D2992:55a-21	dang bcas pa'i gtor ma byang phyogs su sbyin par	dang_0 'cha'_5 ba_10 'thor_15 ma_20 byang_23 phyogs_29 su_36 sbyin_39 ba_45 
T02D2992:55a-22	bya'o // de nas khrus byas te gro dang /	byed_0 de_9 nas_12 'khru_16 byed_22 te_27 gro_30 dang_34 
T02D2992:55a-23	nas dang /	nas_0 dang_4 
T02D2992:55a-24	mon sran dang /	mon_0 sran_4 dang_9 
T02D2992:55a-25	rgya sran dang /	rgya_0 sran_5 dang_10 
T02D2992:55a-26	'bras bu gsum dang /	'bras_0 bu_6 gsum_9 dang_14 
T02D2992:55a-27	tsha ba gsum dang /	tsha_0 ba_5 gsum_8 dang_13 
