T02D3224:225a-0	@225a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3224:225a-1	badzra s'a ra sva ti s'a dha nam /	badzra_0 s_7 ra_11 sva_14 ti_18 s_21 dha_25 nam_29 
T02D3224:225a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3224:225a-3	rdo rje dbyangs can ma'i sgrub thabs /	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 
T02D3224:225a-4	sngar bshad pa'i cho ga'i tshul gyis snying gar padma dmar po dang /	sngar_0 'chad_6 ba_12 cho_17 ga_21 tshul_26 gyis_32 snying_37 gar_44 padma_48 dmar_54 po_59 dang_62 
T02D3224:225a-5	zla ba la yi ge ngo: dmar po'i sa bon	zla_0 ba_4 la_7 yi_10 ge_13 ngo:_16 dmar_21 po_26 sa_31 bon_34 
T02D3224:225a-6	yongs su gyur pa las padma dmar po 'dab ma	yongs_0 su_6 gyur_9 ba_14 las_17 padma_21 dmar_27 po_32 'dab_35 ma_40 
T02D3224:225a-7	brgyad pa rang gi sa bon gyi snying por gyur	brgyad_0 ba_7 rang_10 gi_15 sa_18 bon_21 gyi_25 snying_29 por_36 gyur_40 
T02D3224:225a-8	pa'o // de yongs su gyur pa las bcom ldan 'das dbyangs can ma ste /	ba_0 de_8 yongs_11 su_17 gyur_20 ba_25 las_28 'joms_32 ldan_37 'da'_42 dbyangs_47 can_55 ma_59 ste_62 
T02D3224:225a-9	zhal gsum phyag drug ma /	zhal_0 gsum_5 phyag_10 drug_16 ma_21 
T02D3224:225a-10	sku mdog thams cad dmar ba /	sku_0 mdog_4 thams_9 cad_15 dmar_19 ba_24 
T02D3224:225a-11	spyan gsum ma sngon po dang dkar po ni g-yas pa dang g-yon pa'i zhal lo //	spyan_0 gsum_6 ma_11 sngon_14 po_20 dang_23 dkar_28 po_33 ni_36 g-yas_39 ba_45 dang_48 g-yon_53 ba_59 zhal_64 lo_69 
T02D3224:225a-12	padma dang ral gri dang gri gug g-yas pa'i phyag na bsnams pa'o //	padma_0 dang_6 ral_11 gri_15 dang_19 gri_24 gug_28 g-yas_32 ba_38 phyag_43 na_49 snom_52 ba_59 
T02D3224:225a-13	thod pa dang rin po che dang 'khor lo ni g-yon pa'i phyag na bsnams pa'o //	thod_0 ba_5 dang_8 rin_13 po_17 che_20 dang_24 'khor_29 lo_35 ni_38 g-yon_41 ba_47 phyag_52 na_58 snom_61 ba_68 
T02D3224:225a-14	g-yas bskum pas gnas pa /	g-yas_0 skum_6 ba_12 gnas_16 ba_21 
T02D3224:225a-15	gzhon nu ma gsar zhing lang tsho dang ldan pa rgyan sna tshogs pa dang ldan pa /	gzhon_0 nu_6 ma_9 gsar_12 zhing_17 lang_23 tsho_28 dang_33 ldan_38 ba_43 rgyan_46 sna_52 tshogs_56 ba_63 dang_66 ldan_71 ba_76 
T02D3224:225a-16	mtshan ma dang sa bon gyis thugs ka nas byin gyis brlabs pa /	mtshan_0 ma_7 dang_10 sa_15 bon_18 gyis_22 thugs_27 ka_33 nas_36 byin_40 gyis_45 brlabs_50 ba_57 
T02D3224:225a-17	gzhan gyi don mdzad pa la brtson par gyur par bdag nyid rnam par bsgom par bya ba'o //	gzhan_0 gyi_6 don_10 mdzad_14 ba_20 la_23 brtson_26 ba_33 gyur_37 ba_42 bdag_46 nyid_51 rnam_56 ba_61 bsgom_65 ba_71 byed_75 ba_79 
T02D3224:225a-18	aom bi tsu pi tsu pradzny'a bardha ni dzva la	aom_0 bi_4 tsu_7 pi_11 tsu_14 pradzny_18 bardha_28 ni_35 dzva_38 la_43 
T02D3224:225a-19	dzva la me dha bardha ni dhi ri dhi ri	dzva_0 la_5 me_8 dha_11 bardha_15 ni_22 dhi_25 ri_29 dhi_32 ri_36 
T02D3224:225a-20	bu dhi bardha ni sv'a h'a /	bu_0 dhi_3 bardha_7 ni_14 sv_17 h_22 
T02D3224:225a-21	zhes bya ba'i sngags 'di bzlas par bya ba'o //	zhes_0 byed_5 ba_9 sngags_14 'di_21 bzlas_25 ba_31 byed_35 ba_39 
T02D3224:225a-22	rdo rje dbyangs can ma'i sgrub thabs so //	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 so_37 
T02D3224:225a-23	ma la ba zhes bya ba dha'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	ma_0 la_3 ba_6 zhes_9 byed_14 ba_18 dha_21 zhal_27 snga_32 nas_37 dge_41 slong_45 tshul_51 khrims_57 rgyal_64 mtshan_70 gyis_77 sgyur_82 
