K12D0493_H0461:122a-0	@122a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0493_H0461:122b-0	a'arya gu hya ma ni ti la ka @122b n'a ma s'u tra /	a_0 gu_7 hya_10 ma_14 ni_17 ti_20 la_23 ka_26 n_35 ma_39 s_42 tra_46 
K12D0493_H0461:122b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0493_H0461:122b-2	'phags pa gsang ba nor bu thig le zhes bya ba'i mdo //	'phag_0 ba_7 gsang_10 ba_16 nor_19 bu_23 thig_26 le_31 zhes_34 byed_39 ba_43 mdo_48 
K12D0493_H0461:122b-3	bla ma dang 'jam pa'i dbyangs kyi zhabs kyi rdul	bla_0 ma_4 dang_7 'jam_12 ba_17 dbyangs_22 kyi_30 zhabs_34 kyi_40 rdul_44 
K12D0493_H0461:122b-4	rnyog pa med pa la gus par phyag 'tshal lo	rnyog_0 ba_6 med_9 ba_13 la_16 gus_19 ba_23 phyag_27 'tshal_33 lo_40 
K12D0493_H0461:122b-5	// 'di skad bdag gis thos pa dus gcig na /	'di_3 skad_7 bdag_12 gis_17 thos_21 ba_26 dus_29 gcig_33 na_38 
K12D0493_H0461:122b-6	bcom ldan 'das de bzhin gshegs pa thams cad kyi	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 
K12D0493_H0461:122b-7	rdo rje'i byin gyis brlabs pa'i dam tshig gi ye	rdo_0 rje_4 byin_10 gyis_15 brlabs_20 ba_27 dam_32 tshig_36 gi_42 ye_45 
K12D0493_H0461:122b-8	shes rnam pa sna tshogs pa khyad par du 'phags	shes_0 rnam_5 ba_10 sna_13 tshogs_17 ba_24 khyad_27 ba_33 du_37 'phag_40 
K12D0493_H0461:122b-9	pa dang ldan pa /	ba_0 dang_3 ldan_8 ba_13 
K12D0493_H0461:122b-10	de bzhin gshegs pa thams cad kyi rin po che'i	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 rin_33 po_37 che_40 
K12D0493_H0461:122b-11	cod pan khams gsum pa'i chos kyi rgyal por dbang	cod_0 pan_4 khams_8 gsum_14 ba_19 chos_24 kyi_29 rgyal_33 por_39 dbang_43 
K12D0493_H0461:122b-12	bskur ba brnyes pa /	skur_0 ba_6 brnyes_9 ba_16 
K12D0493_H0461:122b-13	de bzhin gshegs pa thams cad kyi phyag rgya thams	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 phyag_33 rgya_39 thams_44 
K12D0493_H0461:122b-14	cad legs par khong du chud pas las sna tshogs	cad_0 legs_4 ba_9 khong_13 du_19 chud_22 ba_27 las_31 sna_35 tshogs_39 
K12D0493_H0461:122b-15	mdzad pa / ma lus shing lus pa med pa'i	mdzad_0 ba_6 ma_11 lus_14 shing_18 lus_24 ba_28 med_31 ba_35 
K12D0493_H0461:122b-16	sems can gyi khams kyi bsam pa thams cad yongs	sems_0 can_5 gyi_9 khams_13 kyi_19 bsam_23 ba_28 thams_31 cad_37 yongs_41 
K12D0493_H0461:122b-17	su rdzogs par mdzad pa /	su_0 rdzogs_3 ba_10 mdzad_14 ba_20 
K12D0493_H0461:122b-18	thugs rje chen po rnam par snang mdzad rtag pa	thugs_0 rje_6 chen_10 po_15 rnam_18 ba_23 snang_27 mdzad_33 rtag_39 ba_44 
K12D0493_H0461:122b-19	dus gsum gyi dam tshig la rnam par gnas pa'i	dus_0 gsum_4 gyi_9 dam_13 tshig_17 la_23 rnam_26 ba_31 gnas_35 ba_40 
K12D0493_H0461:122b-20	sku / de bzhin gshegs pa thams cad kyi sku dang /	sku_0 de_6 bzhin_9 gshegs_15 ba_22 thams_25 cad_31 kyi_35 sku_39 dang_43 
K12D0493_H0461:122b-21	gsung dang /	gsung_0 dang_6 
K12D0493_H0461:122b-22	thugs rdo rje de bzhin gshegs pa thams cad kyis	thugs_0 rdo_6 rje_10 de_14 bzhin_17 gshegs_23 ba_30 thams_33 cad_39 kyis_43 
K12D0493_H0461:122b-23	bsten cing bstod pa'i nor bu rin po che chen	sten_0 cing_6 bstod_11 ba_17 nor_22 bu_26 rin_29 po_33 che_36 chen_40 
K12D0493_H0461:122b-24	po'i rtse mo'i khang pa brtsegs pa /	po_0 rtse_5 mo_10 khang_15 ba_21 brtsegs_24 ba_32 
K12D0493_H0461:122b-25	kha dog rnam par bkra ba'i dril bu dang ldan pa /	kha_0 dog_4 rnam_8 ba_13 bkra_17 ba_22 'dril_27 bu_32 dang_35 ldan_40 ba_45 
K12D0493_H0461:122b-26	rlung gis bskyod pa'i dar gyi ba dan dang /	rlung_0 gis_6 skyod_10 ba_17 dar_22 gyi_26 ba_30 dan_33 dang_37 
K12D0493_H0461:122b-27	me tog gi chun po dang /	me_0 tog_3 gi_7 'chun_10 po_15 dang_18 
K12D0493_H0461:122b-28	dra ba dang /	'dra_0 ba_4 dang_7 
K12D0493_H0461:122b-29	dra ba phyed pa dang /	'dra_0 ba_4 phyed_7 ba_13 dang_16 
K12D0493_H0461:123a-0	zla bas nye bar mdzes pa'i 'og min gyi lha'i rgyal po'i khang bzang na @123a *//	zla_0 ba_4 nye_8 ba_12 mdzes_16 ba_22 'og_27 min_31 gyi_35 lha_39 rgyal_45 po_51 khang_56 bzang_62 na_68 
K12D0493_H0461:123a-1	bzhugs so //	bzhugs_0 so_7 
K12D0493_H0461:123a-2	byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu dang thabs cig pa la 'di lta ste /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 phrag_28 dgu_34 'chu_38 rtsa_42 dgu_47 dang_51 thabs_56 cig_62 ba_66 la_69 'di_72 lta_76 ste_80 
K12D0493_H0461:123a-3	byang chub sems dpa' phyag na rdo rje dang /	byang_0 chub_6 sems_11 dpa'_16 phyag_21 na_27 rdo_30 rje_34 dang_38 
K12D0493_H0461:123a-4	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K12D0493_H0461:123a-5	nam mkha'i snying po dang /	nam_0 mkha_4 snying_11 po_18 dang_21 
K12D0493_H0461:123a-6	rdo rje khu tshur dang /	rdo_0 rje_4 khu_8 tshur_12 dang_18 
K12D0493_H0461:123a-7	byang chub kyi sems bskyed pa dang ldan pas chos kyi 'khor lo rab tu bskor ba dang /	byang_0 chub_6 kyi_11 sems_15 skyed_20 ba_27 dang_30 ldan_35 ba_40 chos_44 kyi_49 'khor_53 lo_59 rab_62 tu_66 skor_69 ba_75 dang_78 
K12D0493_H0461:123a-8	nam mkha' mdzod dang /	nam_0 mkha'_4 mdzod_10 dang_16 
K12D0493_H0461:123a-9	bdud kyi stobs thams cad rab tu 'joms pa dang /	bdud_0 kyi_5 stobs_9 thams_15 cad_21 rab_25 tu_29 'joms_32 ba_38 dang_41 
K12D0493_H0461:123a-10	'jam dpal gzhon nur gyur pa dang /	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 dang_28 
K12D0493_H0461:123a-11	byang chub sems dpa' kun tu bzang po dang /	byang_0 chub_6 sems_11 dpa'_16 kun_21 tu_25 bzang_28 po_34 dang_37 
K12D0493_H0461:123a-12	de dag la sogs pa byang chub sems dpa' bye ba phrag dgu bcu rtsa dgu dang /	de_0 'dag_3 la_7 sogs_10 ba_15 byang_18 chub_24 sems_29 dpa'_34 'bye_39 ba_43 phrag_46 dgu_52 'chu_56 rtsa_60 dgu_65 dang_69 
K12D0493_H0461:123a-13	gang+ga'i klung gi bye ma snyed kyi de bzhin gshegs	gang_0 ga_5 klung_10 gi_16 'bye_19 ma_23 snyed_26 kyi_32 de_36 bzhin_39 gshegs_45 
K12D0493_H0461:123a-14	pa gzhal du med cing bgrang ba las 'das pa'i	ba_0 'jal_3 du_9 med_12 cing_16 bgrong_21 ba_28 las_31 'da'_35 ba_40 
K12D0493_H0461:123a-15	de bzhin gshegs pa rnams kyis 'di lta ste /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyis_25 'di_30 lta_34 ste_38 
K12D0493_H0461:123a-16	dper na /	dper_0 na_5 
K12D0493_H0461:123a-17	til gyi gang bu ltar dzambu'i gling yongs su gang bar mthong ngo //	til_0 gyi_4 gang_8 bu_13 ltar_16 dzambu_21 gling_30 yongs_36 su_42 gang_45 ba_50 mthong_54 ngo_61 
K12D0493_H0461:123a-18	de bzhin gshegs pa'i sku re re las kyang gzhal	de_0 bzhin_3 gshegs_9 ba_16 sku_21 re_25 re_28 las_31 kyang_35 'jal_41 
K12D0493_H0461:123a-19	du med cing grangs las 'das pa'i de bzhin gshegs	du_0 med_3 cing_7 grangs_12 las_19 'da'_23 ba_28 de_33 bzhin_36 gshegs_42 
K12D0493_H0461:123a-20	pa'i zhing mthong bar gyur cing sangs rgyas kyi zhing	ba_0 zhing_5 mthong_11 ba_18 gyur_22 cing_27 sangs_32 rgya_38 kyi_44 zhing_48 
