T05D4005:178a-0	@178a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T05D4005:178a-1	bo dhi patti re sha na britti /	'bo_0 dhi_3 patti_7 re_13 sha_16 na_20 britti_23 
T05D4005:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T05D4005:178a-3	byang chub kyi ltung ba bshags pa'i 'grel ba /	byang_0 chub_6 kyi_11 ltung_15 ba_21 'chags_24 ba_31 'grel_36 ba_42 
T05D4005:178a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T05D4005:178a-5	bcom ldan 'das sh'akya thub pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sh_15 thub_23 ba_28 la_31 phyag_34 'tshal_40 lo_47 
T05D4005:178a-6	bde gshegs gang zhig mi rtog thugs chud rtog med thams cad mkhyen //	bde_0 gshegs_4 gang_11 'jig_16 mi_21 rtogs_24 thugs_29 chud_35 rtogs_40 med_45 thams_49 cad_55 mkhyen_59 
T05D4005:178a-7	thugs rje chen pos 'gro don mdzad pa'i goo tam phyag 'tshal nas //	thugs_0 rje_6 chen_10 pos_15 'gro_19 don_24 mdzad_28 ba_34 goo_39 tam_43 phyag_47 'tshal_53 nas_60 
T05D4005:178a-8	byang chub sems dpa'i ltung ba dag byed byang chub ltung bshags ni //	byang_0 chub_6 sems_11 dpa_16 ltung_22 ba_28 'dag_31 byed_35 byang_40 chub_46 ltung_51 'chags_57 ni_64 
T05D4005:178a-9	sems can kun la phan phyir lung dang man ngag gis bshad bya //	sems_0 can_5 kun_9 la_13 phan_16 phyir_21 lung_27 dang_32 man_37 ngag_41 gis_46 'chad_50 byed_56 
T05D4005:178a-10	rnam pa thams cad mkhyen pa'i sangs rgyas bcom ldan	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 sangs_30 rgya_36 'joms_42 ldan_47 
T05D4005:178a-11	'das sku gsum dang ldan pa'i sangs rgyas sh'akya thub	'da'_0 sku_5 gsum_9 dang_14 ldan_19 ba_24 sangs_29 rgya_35 sh_41 thub_49 
T05D4005:178a-12	pas sems can thams cad kyi don du dam pa'i	ba_0 sems_4 can_9 thams_13 cad_19 kyi_23 don_27 du_31 dam_34 ba_38 
T05D4005:178a-13	chos mang po gsungs pa thams cad bsdus pa ni	chos_0 mang_5 po_10 gsungs_13 ba_20 thams_23 cad_29 sdud_33 ba_39 ni_42 
T05D4005:178a-14	lung gi chos gsung rab yan lag bcu gnyis su	lung_0 gi_5 chos_8 gsung_13 rab_19 yan_23 lag_27 'chu_31 gnyis_35 su_41 
T05D4005:178a-15	'dus te / de'i nang nas mdo'i sde zhes bya bar 'dir 'gyur la /	'du_0 te_5 de_10 nang_15 nas_20 mdo_24 sde_30 zhes_34 byed_39 ba_43 'dir_47 'gyur_52 la_58 
T05D4005:178a-16	bcu gnyis po yang bsdus pas sde snod gsum ste /	'chu_0 gnyis_4 po_10 yang_13 sdud_18 ba_24 sde_28 snod_32 gsum_37 ste_42 
T05D4005:178b-0	de las @178b 'di ni mdo sde zhes bya bar yang 'gyur la /	de_0 las_3 'di_13 ni_17 mdo_20 sde_24 zhes_28 byed_33 ba_37 yang_41 'gyur_46 la_52 
T05D4005:178b-1	gtsor ni theg pa chen po'i 'dul ba yin te /	gtsor_0 ni_6 theg_9 ba_14 chen_17 po_22 'dul_27 ba_32 yin_35 te_39 
T05D4005:178b-2	gzhi dang yan lag gnyis ka ston pa'i phyir ro //	gzhi_0 dang_5 yan_10 lag_14 gnyis_18 ka_24 ston_27 ba_32 phyir_37 ro_43 
T05D4005:178b-3	de la sngon byung ni byang chub sems dpa' ltad	de_0 la_3 sngon_6 'byung_12 ni_18 byang_21 chub_27 sems_32 dpa'_37 ltad_42 
T05D4005:178b-4	mo can la sogs pa las dang po pa so	mo_0 can_3 la_7 sogs_10 ba_15 las_18 dang_22 po_27 ba_30 so_33 
T05D4005:178b-5	lngas rgyal po'i khab tu bsod snyoms la byon pas	lngas_0 rgyal_6 po_12 khab_17 tu_22 bsod_25 snyom_30 la_37 'byon_40 ba_45 
T05D4005:178b-6	chang 'tshong ma'i bu 'og tu shi ba'i ltung ba	chang_0 'tshong_6 ma_14 bu_19 'og_22 tu_26 'chi_29 ba_33 ltung_38 ba_44 
T05D4005:178b-7	bshags pa'i don du 'phags pa nye ba 'khor la	'chags_0 ba_7 don_12 du_16 'phag_19 ba_26 nye_29 ba_33 'khor_36 la_42 
T05D4005:178b-8	bskur te bcom ldan 'das kyis gsungs pa'o //	skur_0 te_6 'joms_9 ldan_14 'da'_19 kyis_24 gsungs_29 ba_36 
T05D4005:178b-9	rjes su 'jug pa ni byang chub sems dpa'i rigs can gyi lam gyi yan lag tu 'gyur ro //	rjes_0 su_5 'jug_8 ba_13 ni_16 byang_19 chub_25 sems_30 dpa_35 rigs_41 can_46 gyi_50 lam_54 gyi_58 yan_62 lag_66 tu_70 'gyur_73 ro_79 
T05D4005:178b-10	yang na rgyal po'i khab kyi bram ze khams pa	yang_0 na_5 rgyal_8 po_14 khab_19 kyi_24 bram_28 ze_33 khams_36 ba_42 
T05D4005:178b-11	skyes zhes bya bas nya pa so lnga la lam	skye_0 zhes_6 byed_11 ba_15 nya_19 ba_23 so_26 lnga_29 la_34 lam_37 
T05D4005:178b-12	log pa bstan pas nya mgo bo so lnga bar	log_0 ba_4 ston_7 ba_13 nya_17 mgo_21 'bo_25 so_28 lnga_31 ba_36 
T05D4005:178b-13	gyur pa'i don du yin no zhes la la nas	gyur_0 ba_5 don_10 du_14 yin_17 no_21 zhes_24 la_29 la_32 nas_35 
