T16D4461:312b-0	@312b * // dbang phyug byed pa po nyid sel ba dang khyab	dbang_11 phyug_17 byed_23 ba_28 po_31 nyid_34 sel_39 ba_43 dang_46 khyab_51 
T16D4461:312b-1	'jug byed pa po gcig nyid sel bar byed pa	'jug_0 byed_5 ba_10 po_13 gcig_16 nyid_21 sel_26 ba_30 byed_34 ba_39 
T16D4461:312b-2	bzhugs / # //	bzhugs_0 
T16D4461:312b-3	rgya gar skad du /	rgya_0 gar_5 skad_9 du_14 
T16D4461:312b-4	a'i shva ra /	a_0 shva_4 ra_9 
T16D4461:312b-5	ka rhri tva ni r'a /	ka_0 rhri_3 tva_8 ni_12 r_15 
T16D4461:312b-6	kri ti b+dishno re ka kartr'i tva ni r'a ka ra nram n'a ma //	kri_0 ti_4 b_7 dishno_9 re_16 ka_19 kartr_22 tva_30 ni_34 r_37 ka_41 ra_44 nram_47 n_52 ma_56 
T16D4461:312b-7	gu ro: pa d'a m'a dza na tv'a badzra sa tvam tsa btakti ta:/	gu_0 ro:_3 ba_7 d_10 m_14 dza_18 na_22 tv_25 badzra_30 sa_37 tvam_40 tsa_45 btakti_49 
T16D4461:312b-8	su shi shya pra ti bodh'a rtham kri pa y'a li khya te ma y'a /	su_0 'chi_3 shya_7 pra_12 ti_16 bodh_19 rtham_26 kri_32 ba_36 y_39 li_43 khya_46 te_51 ma_54 y_57 
T16D4461:312b-10	* // bod skad du /	'bod_5 skad_9 du_14 
T16D4461:312b-11	dbang phyug byed pa po nyid sel ba dang khyab	dbang_0 phyug_6 byed_12 ba_17 po_20 nyid_23 sel_28 ba_32 dang_35 khyab_40 
T16D4461:312b-12	'jug byed pa po gcig nyid sel bar byed pa	'jug_0 byed_5 ba_10 po_13 gcig_16 nyid_21 sel_26 ba_30 byed_34 ba_39 
T16D4461:312b-13	zhes bya ba sangs rgyas la phyag 'tshal lo //	zhes_0 byed_5 ba_9 sangs_12 rgya_18 la_24 phyag_27 'tshal_33 lo_40 
T16D4461:312b-14	bla ma'i zhabs kyi chu skyes dang //	bla_0 ma_4 zhabs_9 kyi_15 chu_19 skye_23 dang_29 
T16D4461:312b-15	sdom sems la'ang gus btud nas //	sdom_0 sems_5 la_10 gus_17 'dud_21 nas_26 
T16D4461:312b-16	slob ma bzang pos rtogs bya'i phyir //	slob_0 ma_5 bzang_8 pos_14 rtogs_18 byed_24 phyir_30 
T16D4461:312b-17	bdag gis brtse bas bri bar bya /	bdag_0 gis_5 brtse_9 ba_15 'bri_19 ba_23 byed_27 
T16D4461:312b-18	aa sti pu na r'i shva ra: karty'a sa ae ba bi ts'a tya t'am /	aa_0 sti_3 pu_7 na_10 r_13 shva_17 ra:_22 karty_26 sa_34 ae_37 ba_40 bi_43 ts_46 tya_51 t_55 
T16D4461:312b-19	ya: ka ro ti sa karnna //	ya:_0 ka_4 ro_7 ti_10 sa_13 karnna_16 
T16D4461:312b-20	ya: kri y'am ka ro ti sa karnna /	ya:_0 kri_4 y_8 ka_13 ro_16 ti_19 sa_22 karnna_25 
T16D4461:312b-21	sam dznyo bha ba ti /	sam_0 dznyo_4 bha_10 ba_14 ti_17 
T16D4461:312b-22	aa tra tsa ba yam bru ma: //	aa_0 tra_3 tsa_7 ba_11 yam_14 bru_18 ma:_22 
T16D4461:312b-23	ki ma soo siddhim ka ro ti aa tha aa siddham bha /	ki_0 ma_3 soo_6 siddhim_10 ka_18 ro_21 ti_24 aa_27 tha_30 aa_34 siddham_37 bha_45 
T16D4461:312b-24	aa tra siddham t'a ba ta na gu ru te /	aa_0 tra_3 siddham_7 t_15 ba_19 ta_22 na_25 gu_28 ru_31 te_34 
T16D4461:312b-25	yang dbang phyug byed pa po nyid du yod ces pa 'di la rnam par dpyad par bya'o //	yang_0 dbang_5 phyug_11 byed_17 ba_22 po_25 nyid_28 du_33 yod_36 ces_40 ba_44 'di_47 la_51 rnam_54 ba_59 dpyod_63 ba_69 byed_73 
T16D4461:312b-26	gang byed pa de byed pa po dang /	gang_0 byed_5 ba_10 de_13 byed_16 ba_21 po_24 dang_27 
T16D4461:312b-27	gang bya ba byed pa de byed pa po'i ming du 'gyur na /	gang_0 byed_5 ba_9 byed_12 ba_17 de_20 byed_23 ba_28 po_31 ming_36 du_41 'gyur_44 na_50 
T16D4461:312b-28	'di la yang khyed rnams la smras pa /	'di_0 la_4 yang_7 'khyed_12 rnams_18 la_24 smras_27 ba_33 
T16D4461:312b-29	ci 'di grub pa zhig byed dam 'on te ma grub pa zhig byed //	ci_0 'di_3 'grub_7 ba_12 'jig_15 byed_20 dam_25 'on_29 te_33 ma_36 'grub_39 ba_44 'jig_47 byed_52 
T16D4461:312b-30	de la grub pa ni re shig mi byed de /	de_0 la_3 'grub_6 ba_11 ni_14 re_17 shig_20 mi_25 byed_28 de_33 
T16D4461:312b-31	s'a dha m'a bh'a p'a ha /	s_0 dha_4 m_8 bh_12 p_17 ha_21 
T16D4461:312b-32	ya th'a siddhe purga le pu na: k'a ra na	ya_0 th_3 siddhe_8 purga_15 le_21 pu_24 na:_27 k_31 ra_35 na_38 
T16D4461:312b-33	tvam kirtvam tvam na sti pr'a ge pa siddha tv'a	tvam_0 kirtvam_5 tvam_13 na_18 sti_21 pr_25 ge_30 ba_33 siddha_36 tv_43 
T16D4461:312b-34	ta / aa th'a si ddh'im ka ro ti tse ta /	ta_0 aa_5 th_8 si_13 ddh_16 ka_23 ro_26 ti_29 tse_32 ta_36 
T16D4461:312b-35	b'a lu k'a tee la ma siddham /	b_0 lu_4 k_7 tee_11 la_15 ma_18 siddham_21 
T16D4461:312b-36	k'urmma lo m'a di ka ma siddham /	k_0 lo_8 m_11 di_15 ka_18 ma_21 siddham_24 
T16D4461:312b-37	ae ta de ba ka ro tu /	ae_0 ta_3 de_6 ba_9 ka_12 ro_15 tu_18 
T16D4461:312b-38	pu na ra tra karttri tvam na shakno ti /	pu_0 na_3 ra_6 tra_9 karttri_13 tvam_21 na_26 shakno_29 ti_36 
T16D4461:312b-39	sgrub byed med ba'i phyir ro //	sgrub_0 byed_6 med_11 ba_15 phyir_20 ro_26 
T16D4461:312b-40	dper na gang zag 'grub pa la yang rgyu'i byed pa nyid byed pa por med de //	dper_0 na_5 gang_8 zag_13 'grub_17 ba_23 la_26 yang_29 rgyu_34 byed_41 ba_46 nyid_49 byed_54 ba_59 por_62 med_66 de_70 
T16D4461:312b-41	sngon nyid du grub pa'i phyir ro //	sngon_0 nyid_6 du_11 'grub_14 ba_19 phyir_24 ro_30 
T16D4461:312b-42	ci ste ma grub pa byed na /	ci_0 ste_3 ma_7 'grub_10 ba_15 byed_18 na_23 
T16D4461:312b-43	bye ma la til mar ma grub pa dang /	'bye_0 ma_4 la_7 til_10 mar_14 ma_18 'grub_21 ba_26 dang_29 
T16D4461:312b-44	rus sbal gyi spu la sogs pa ma grub pas /	rus_0 sbal_4 gyi_9 spu_13 la_17 sogs_20 ba_25 ma_28 'grub_31 ba_36 
T16D4461:312b-45	de nyid byed na /	de_0 nyid_3 byed_8 na_13 
