T02D1668:148b-0	@148b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1668:148b-1	shr'i badzra ratna pra bha tu gu hya aartha dha ro by'u he n'a ma /	shr_0 badzra_6 ratna_13 pra_19 bha_23 tu_27 gu_30 hya_33 aartha_37 dha_44 ro_48 by_51 he_56 n_59 ma_63 
T02D1668:148b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1668:148b-3	dpal rdo rje rin chen nyi ma'i gsang ba'i don rnam par dgod pa zhes bya ba /	dpal_0 rdo_5 rje_9 rin_13 chen_17 nyi_22 ma_26 gsang_31 ba_37 don_42 rnam_46 ba_51 'god_55 ba_60 zhes_63 byed_68 ba_72 
T02D1668:148b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1668:148b-5	rgyal ba kun bdag rnam 'phrul ston //	rgyal_0 ba_6 kun_9 bdag_13 rnam_18 'phrul_23 ston_30 
T02D1668:148b-6	mi 'gyur 'joms mdzad chags pa med //	mi_0 'gyur_3 'joms_9 mdzad_15 chags_21 ba_27 med_30 
T02D1668:149a-0	zag med 'byung gnas las kun dag / mun sal dkyil 'khor la phyag @149a * //	zag_0 med_4 'byung_8 gnas_15 las_20 kun_24 'dag_28 mun_34 sal_38 dkyil_42 'khor_48 la_54 phyag_57 
T02D1668:149a-1	'tshal ;	'tshal_0 
T02D1668:149a-2	/ zhen chags 'jungs dang bkren sogs 'joms //	zhen_2 chags_7 'jungs_13 dang_20 bkren_25 sogs_31 'joms_36 
T02D1668:149a-3	rin chen nor sogs sbyin mdzad pa'i //	rin_0 chen_4 nor_9 sogs_13 sbyin_18 mdzad_24 ba_30 
T02D1668:149a-4	rdo rje nyi ma'i gsang don dgod //	rdo_0 rje_4 nyi_8 ma_12 gsang_17 don_23 'god_27 
T02D1668:149a-5	rab bsdus de 'jug don phyir bshad //	rab_0 sdud_4 de_10 'jug_13 don_18 phyir_22 'chad_28 
T02D1668:149a-6	rang bzhin dang tshul bzang las byung //	rang_0 bzhin_5 dang_11 tshul_16 bzang_22 las_28 'byung_32 
T02D1668:149a-7	gnyis med yon tan skye bas thob//	gnyis_0 med_6 yon_10 tan_14 skye_18 ba_23 
T02D1668:149a-8	skyabs 'gro byang sems sdom pa can //	skyob_0 'gro_7 byang_12 sems_18 sdom_23 ba_28 can_31 
T02D1668:149a-9	dbang thob dam tshig 'jigs med pa //	dbang_0 'thob_6 dam_11 tshig_15 'jigs_21 med_27 ba_31 
T02D1668:149a-10	theg chen gsang sngags blo gros mchog / rdo rje nyi ma la dga' bas //	theg_0 chen_5 gsang_10 sngags_16 blo_23 gros_27 mchog_32 rdo_40 rje_44 nyi_48 ma_52 la_55 dga'_58 ba_63 
T02D1668:149a-11	phyi nang g-yeng ba rab spangs te //	phyi_0 nang_5 g-yeng_10 ba_17 rab_20 spong_24 te_31 
T02D1668:149a-12	rang gi 'dod don 'bras bu gnyer //	rang_0 gi_5 'dod_8 don_13 'bras_17 bu_23 gnyer_26 
T02D1668:149a-13	rgyal po'i pho brang dga' ba dang //	rgyal_0 po_6 pho_11 brang_15 dga'_21 ba_26 dang_29 
T02D1668:149a-14	padmo skyed mos tshal nyid du //	padmo_0 skyed_6 mos_12 tshal_16 nyid_22 du_27 
T02D1668:149a-15	rnam pa sna tshogs du ma yi //	rnam_0 ba_5 sna_8 tshogs_12 du_19 ma_22 yi_25 
T02D1668:149a-16	rgyal po'i dgos pa bsgrub par bya //	rgyal_0 po_6 dgos_11 ba_16 sgrub_19 ba_26 byed_30 
T02D1668:149a-17	'gro la snying rje chan po yis //	'gro_0 la_5 snying_8 rje_15 chan_19 po_24 yis_27 
T02D1668:149a-18	bdag gzhan sgrol bar dam bcas nas //	bdag_0 gzhan_5 sgrol_11 ba_17 dam_21 'cha'_25 nas_30 
T02D1668:149a-19	sbyor ldan nus mthu gsum bskyed pas //	sbyor_0 ldan_6 nus_11 mthu_15 gsum_20 skyed_25 ba_32 
T02D1668:149a-20	bdag dang 'gro ba spyang ba dang //	bdag_0 dang_5 'gro_10 ba_15 spyang_18 ba_25 dang_28 
T02D1668:149a-21	dbang po'i dkyil 'khor mdun dmigs te ;	dbang_0 po_6 dkyil_11 'khor_17 mdun_23 dmigs_28 te_34 
T02D1668:149a-22	/ dang po bya ba'i rim rdzogs spyad //	dang_2 po_7 byed_10 ba_14 rim_19 rdzogs_23 spyod_30 
T02D1668:149a-23	sgrib sogs las sgrol dag byed pa'i //	sgrib_0 sogs_6 las_11 sgrol_15 'dag_21 byed_25 ba_30 
T02D1668:149a-24	sems can tshad med blo yis gzung //	sems_0 can_5 tshad_9 med_15 blo_19 yis_23 gzung_27 
T02D1668:149a-25	bar chad bgegs bsal srung byed pa'i //	ba_0 'chad_4 bgegs_9 bsal_15 srung_20 byed_26 ba_31 
T02D1668:149a-26	'khor lo me 'od rab gur//	'khor_0 lo_6 me_9 'od_12 rab_16 
T02D1668:149a-27	phyogs bcu khro bo'i tshogs bskyed pa'i //	phyogs_0 'chu_7 khro_11 'bo_16 tshogs_21 skyed_28 ba_35 
T02D1668:149a-28	cho gas rang gi las bzhin bsgom //	cho_0 'gas_4 rang_8 gi_13 las_16 bzhin_20 bsgom_26 
T02D1668:149a-29	thams cad spros bral de bzhin nyid //	thams_0 cad_6 spros_10 'bral_16 de_21 bzhin_24 nyid_30 
