T02D2770:144a-0	@144a * // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 la_49 phyag_52 'tshal_58 lo_65 
T02D2770:144a-1	bdag gi lus la lhag par chags //	bdag_0 gi_5 lus_8 la_12 lhag_15 ba_20 chags_24 
T02D2770:144a-2	nad ni rnam pa mad ldan pa'am //	nad_0 ni_4 rnam_7 ba_12 mad_15 ldan_19 ba_24 
T02D2770:144a-3	yang na bsod nams tshogs don gnyer //	yang_0 na_5 bsod_8 nams_13 tshogs_18 don_25 gnyer_29 
T02D2770:144a-4	des ni lus sbyin cho ga brtsam //	des_0 ni_4 lus_7 sbyin_11 cho_17 ga_21 brtsam_24 
T02D2770:144a-5	re zhig longs spyod dang lus la rmi lam dang	re_0 'jig_3 longs_8 spyod_14 dang_20 lus_25 la_29 rmi_32 lam_36 dang_40 
T02D2770:144a-6	sgyur ma lta bur rtogs shing 'du byed thams cad	sgyur_0 ma_6 lta_9 bur_13 rtogs_17 shing_23 'du_29 byed_33 thams_38 cad_44 
T02D2770:144a-7	dri za'i grong khyer ram /	'dri_0 za_4 grong_9 'khyer_15 ram_21 
T02D2770:144a-8	mtshon cha'i sbyor ba lta bur yongs su shes pas //	mtshon_0 cha_7 sbyor_13 ba_19 lta_22 bur_26 yongs_30 su_36 shes_39 ba_44 
T02D2770:144a-9	thog ma kho nar mchod pa rnams kyi mchog tu gyur pa ni /	thogs_0 ma_5 kho_8 nar_12 mchod_16 ba_22 rnams_25 kyi_31 mchog_35 tu_41 gyur_44 ba_49 ni_52 
T02D2770:144a-10	rnal 'byor gyi lus nye bar sbyin pa 'di'o //	rnal_0 'byor_5 gyi_11 lus_15 nye_19 ba_23 sbyin_27 ba_33 'di_36 
T02D2770:144a-11	de nas yang rang nyid bcom ldan 'das 'phags pa	de_0 nas_3 yang_7 rang_12 nyid_17 'joms_22 ldan_27 'da'_32 'phag_37 ba_44 
T02D2770:144a-12	spyan ras gzigs rnam par dkar ba 'od zer bcu	spyan_0 ras_6 gzigs_10 rnam_16 ba_21 dkar_25 ba_30 'od_33 zer_37 'chu_41 
T02D2770:144a-13	drug gi rnam pa can du bsgom par bya'o //	drug_0 gi_5 rnam_8 ba_13 can_16 du_20 bsgom_23 ba_29 byed_33 
T02D2770:144a-14	de'i thugs ni hr'i:kun da lta bu'o //	de_0 thugs_5 ni_11 hr:kun_14 da_23 lta_26 bu_30 
T02D2770:144a-15	de las byung ba'i 'od zer 'bar ba'i gzi brjid kyis gdug pa can 'dul ba'o //	de_0 las_3 'byung_7 ba_13 'od_18 zer_22 'bar_26 ba_31 gzi_36 brjid_40 kyis_46 gdug_51 ba_56 can_59 'dul_63 ba_68 
T02D2770:144a-16	lte bar ri dmar po las skyes pa'i me'i phreng ba gsal byed kyi 'khor lo can no //	lte_0 ba_4 ri_8 dmar_11 po_16 las_19 skye_23 ba_29 me_34 phreng_39 ba_46 gsal_49 byed_54 kyi_59 'khor_63 lo_69 can_72 no_76 
T02D2770:144a-17	de bzhin du thugs kar yang aa dkar po las skyes pa'i dbyangs kyi 'khor lo yang ngo //	de_0 bzhin_3 du_9 thugs_12 kar_18 yang_22 aa_27 dkar_30 po_35 las_38 skye_42 ba_48 dbyangs_53 kyi_61 'khor_65 lo_71 yang_74 ngo_79 
T02D2770:144a-18	mi dang lha dbang klu rgyal gyi //	mi_0 dang_3 lha_8 dbang_12 klu_18 rgyal_22 gyi_28 
T02D2770:144a-19	ma go gsum sgyed pu'i steng du ni //	ma_0 go_3 gsum_6 sgyed_11 pu_17 steng_22 du_28 ni_31 
T02D2770:144a-20	lha yi smin mtshams las byung ba'i //	lha_0 yi_4 smin_7 mtshams_12 las_20 'byung_24 ba_30 
T02D2770:144a-21	pha ti ka yi gri gug gis //	pha_0 ti_4 ka_7 yi_10 gri_13 gug_17 gis_21 
T02D2770:144a-22	bdag gi thod phyed bcad nas ni //	bdag_0 gi_5 thod_8 phyed_13 gcod_19 nas_24 ni_28 
T02D2770:144a-23	phru ba'i tshul du dgab par bya //	'phru_0 ba_5 tshul_10 du_16 'gebs_19 ba_24 byed_28 
T02D2770:144a-24	lha yi lte dbus ram yig las //	lha_0 yi_4 lte_7 dbus_11 ram_16 yig_20 las_24 
T02D2770:144a-25	me lce bskyod pa spar bar bya //	me_0 lce_3 skyod_7 ba_14 spor_17 ba_22 byed_26 
T02D2770:144a-26	de yi nang du bdag nyid lus //	de_0 yi_3 nang_6 du_11 bdag_14 nyid_19 lus_24 
T02D2770:144a-27	gcer bu tsog krung 'dug pa yin //	bcer_0 bu_5 tsog_8 krung_13 'dug_19 ba_24 yin_27 
T02D2770:144b-0	gnas @144b gsum yi ge gsum bsams la //	gnas_0 gsum_11 yi_16 ge_19 gsum_22 bsams_27 la_33 
T02D2770:144b-1	khu ba dmar pos bzhu bar bya //	khu_0 ba_4 dmar_7 pos_12 'ju_16 ba_21 byed_25 
T02D2770:144b-2	'bru gsum lan gsum brjod pa yis //	'bru_0 gsum_5 lan_10 gsum_14 rjod_19 ba_25 yis_28 
T02D2770:144b-3	dag par byas dang bdud rtsir bya //	'dag_0 ba_4 byed_8 dang_13 bdud_18 rtsir_23 byed_29 
T02D2770:144b-4	phun tshogs dgyes pa'i rgyu bsams te //	phun_0 tshogs_5 dgyes_12 ba_18 rgyu_23 bsams_28 te_34 
T02D2770:144b-5	thugs ka'i hr'i:las bdud rtsi dgug / dam tshig ye shes 'dres gyur pa //	thugs_0 ka_6 hr:las_11 bdud_20 rtsi_25 'gugs_30 dam_37 tshig_41 ye_47 shes_50 'dre_55 gyur_61 ba_66 
T02D2770:144b-6	rdo rje kha phye'i phyag rgya dang //	rdo_0 rje_4 kha_8 'byed_12 phyag_19 rgya_25 dang_30 
T02D2770:144b-7	aom a'a:badzra k'a ya shuddha bi shuddh'a k'a ro mu	aom_0 a:badzra_4 k_15 ya_19 shuddha_22 bi_30 shuddh_33 k_42 ro_46 mu_49 
T02D2770:144b-8	kham aa mri ta sva bh'a wa ma h'a ba	kham_0 aa_5 mri_8 ta_12 sva_15 bh_19 wa_24 ma_27 h_30 ba_34 
T02D2770:144b-9	lim ta p'u dza me gha sa mu dra spha	lim_0 ta_4 p_7 dza_11 me_15 gha_18 sa_22 mu_25 'dra_28 spha_32 
T02D2770:144b-10	ra na sa ma ye sh'um kha kha kh'a hi	ra_0 na_3 sa_6 ma_9 ye_12 sh_15 kha_21 kha_25 kh_29 hi_34 
T02D2770:144b-11	kh'a h'i / sarba satv'a nva ho: //	kh_0 h_5 sarba_11 satv_17 nva_24 ho:_28 
T02D2770:144b-12	sngags 'dis lan gsum bar du dbul //	sngags_0 'dis_7 lan_12 gsum_16 ba_21 du_25 'bul_28 
