T02D1381:267a-0	@267a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1381:267a-1	shra'i k'a la tsakra dda ka stu ti n'a ma /	shra_0 k_7 la_11 tsakra_14 dda_21 ka_25 stu_28 ti_32 n_35 ma_39 
T02D1381:267a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1381:267a-3	dpal dus kyi 'khor lo'i bstod pa rgyun chags pa	dpal_0 dus_5 kyi_9 'khor_13 lo_19 bstod_24 ba_30 rgyun_33 chags_39 ba_45 
T02D1381:267a-4	zhes bya ba bcom ldan 'das dpal dus kyi 'khor	zhes_0 byed_5 ba_9 'joms_12 ldan_17 'da'_22 dpal_27 dus_32 kyi_36 'khor_40 
T02D1381:267a-5	lo la phyag 'tshal lo //	lo_0 la_3 phyag_6 'tshal_12 lo_19 
T02D1381:267a-6	gang zhig mtha' yas sangs rgyas chos mnga' zhing //	gang_0 'jig_5 mtha'_10 yas_16 sangs_20 rgya_26 chos_32 mnga'_37 zhing_43 
T02D1381:267a-7	sangs rgyas rnams kyi sku yi sprul pa yis //	sangs_0 rgya_6 rnams_12 kyi_18 sku_22 yi_26 sprul_29 ba_35 yis_38 
T02D1381:267a-8	'phrul byed sku rnams rang bzhin mtshan nyid sku //	'phrul_0 byed_7 sku_12 rnams_16 rang_22 bzhin_27 mtshan_33 nyid_40 sku_45 
T02D1381:267a-9	gcig pu bde ba chen po rgyal gyur cig / gang zhig rab zab thams cad mkhyen pa'i yang //	gcig_0 pu_5 bde_8 ba_12 chen_15 po_20 rgyal_23 gyur_29 cig_34 gang_40 'jig_45 rab_50 zab_54 thams_58 cad_64 mkhyen_68 ba_75 yang_80 
T02D1381:267a-10	rtsis las 'das shing yan lag dang bral pa //	rtsis_0 las_6 'da'_10 shing_15 yan_21 lag_25 dang_29 'bral_34 ba_39 
T02D1381:267a-11	de nyid lus can gyur na blun pos kyang //	de_0 nyid_3 lus_8 can_12 gyur_16 na_21 blun_24 pos_29 kyang_33 
T02D1381:267a-12	dpyad par bya ba'i spyod yul dag tu gyur //	dpyod_0 ba_6 byed_10 ba_14 spyod_19 yul_25 'dag_29 tu_33 gyur_36 
T02D1381:267a-13	aanda rnyil dang la dang autpala sngo po dri med	aanda_0 rnyil_6 dang_12 la_17 dang_20 autpala_25 sngo_33 po_38 'dri_41 med_45 
T02D1381:267a-14	mkha' 'dra char sprin phreng ba bzar ma'i me tog	mkha'_0 'dra_6 char_11 sprin_16 phreng_22 ba_29 bzar_32 ma_37 me_42 tog_45 
T02D1381:267a-15	mdog mtshungs 'od zer dra ba rab 'bar nam mkha'	mdog_0 mtshungs_5 'od_14 zer_18 'dra_22 ba_26 rab_29 'bar_33 nam_38 mkha'_42 
T02D1381:267a-16	'gengs mdzad mthon mthing rin chen ri 'dra'i mthar 'khrungs	'gengs_0 mdzad_7 mthon_13 mthing_19 rin_26 chen_30 ri_35 'dra_38 mthar_45 'khrung_51 
T02D1381:267a-17	byu ru'i ri mchog rin chen rtse 'dra gzhon mdo	byu_0 ru_4 ri_9 mchog_12 rin_18 chen_22 rtse_27 'dra_32 gzhon_37 mdo_43 
T02D1381:267a-18	gzhal ni zhabs dang sor mos rnam par bkra zhing	'jal_0 ni_6 zhabs_9 dang_15 sor_20 mos_24 rnam_28 ba_33 bkra_37 zhing_42 
T02D1381:267a-19	yan lag mdzes gyur dgra dang bdud sde'i gdong la	yan_0 lag_4 mdzes_8 gyur_14 dgra_19 dang_24 bdud_29 sde_34 gdong_40 la_46 
T02D1381:267a-20	dris bsgos rab 'jigs 'byer byed phyag rgya 'dzin mdzad	'dri_0 sgo_5 rab_11 'jigs_15 'byer_21 byed_27 phyag_32 rgya_38 'dzin_43 mdzad_49 
T02D1381:267a-21	'jigs rung dus mthar chem chem sgra sgrogs chu gter	'jigs_0 rung_6 dus_11 mthar_15 chem_21 chem_26 sgra_31 sgrogs_36 chu_43 gter_47 
T02D1381:267a-22	chad 'dra nyi ma stong lhag 'od zer dang ldan	'chad_0 'dra_5 nyi_10 ma_14 stong_17 lhag_23 'od_28 zer_32 dang_36 ldan_41 
T02D1381:267a-23	sna tshogs yum gyi glog 'gyur dang 'brel bsam gtan	sna_0 tshogs_4 yum_11 gyi_15 glog_19 'gyur_24 dang_30 'brel_35 bsam_41 gtan_46 
T02D1381:267a-24	sgeg ldan zhi ba rab khros gsum gsum spyan 'phro	sgeg_0 ldan_5 zhi_10 ba_14 rab_17 khro_21 gsum_27 gsum_32 spyan_37 'phro_43 
T02D1381:267a-25	rig byed zhal gyi chu skyes zhal grvar rab shar	rig_0 byed_4 zhal_9 gyi_14 chu_18 skye_22 zhal_28 grvar_33 rab_39 'char_43 
T02D1381:267a-26	'char ka zla ba'i dum 'dra ches gsal mche ba'i	'char_0 ka_6 zla_9 ba_13 dum_18 'dra_22 ches_27 gsal_32 mche_37 ba_42 
T02D1381:267b-0	myu @267b gu dang ldan rtsa ba'i zhal sngo g-yas	myu_0 gu_10 dang_13 ldan_18 rtsa_23 ba_28 zhal_33 sngo_38 g-yas_43 
T02D1381:267b-1	gdong dmar zhing bzhin rgyab ser la zla 'dra dkar	gdong_0 dmar_6 zhing_11 bzhin_17 rgyab_23 ser_29 la_33 zla_36 'dra_40 dkar_45 
T02D1381:267b-2	pos g-yon zhal rab brgyan dri med mthing ga dkar	pos_0 g-yon_4 zhal_10 rab_15 rgyan_19 'dri_26 med_30 mthing_34 ga_41 dkar_44 
T02D1381:267b-3	dmar mgrin pa gsum ldan rtsib logs gnyis la de	dmar_0 mgrin_5 ba_11 gsum_14 ldan_19 rtsib_24 logs_30 gnyis_35 la_41 de_44 
T02D1381:267b-4	bzhin phrag 'brel thal gong so sor legs 'brel dpung	bzhin_0 phrag_6 'brel_12 thal_18 gong_23 so_28 sor_31 legs_35 'brel_40 dpung_46 
T02D1381:267b-5	pa gnyis kyis rab brgyan de nyid re rer lag	ba_0 gnyis_3 kyis_9 rab_14 rgyan_18 de_25 nyid_28 re_33 rer_36 lag_40 
T02D1381:267b-6	gnyis nyer skyes lag pa rnams kyis rdo rje dril	gnyis_0 nyer_6 skye_11 lag_17 ba_21 rnams_24 kyis_30 rdo_35 rje_39 'dril_43 
T02D1381:267b-7	bu ral gri phub zlum gsal shing khatv'am gri gug	bu_0 ral_3 gri_7 'bubs_11 zlum_16 gsal_21 shing_26 khatv_32 gri_41 gug_45 
T02D1381:267b-8	thod pa mda' dang gzhu 'dzin lcags kyu zhags pa	thod_0 ba_5 mda'_8 dang_13 gzhu_18 'dzin_23 lcags_29 kyu_35 zhags_39 ba_45 
T02D1381:267b-9	rin chen rab 'bar padma dgra stva me long lag	rin_0 chen_4 rab_9 'bar_13 padma_18 dgra_24 stva_29 me_34 long_37 lag_42 
T02D1381:267b-10	pa 'jigs rung tshangs mgo 'khor lo ches gsal mdud	ba_0 'jigs_3 rung_9 tshangs_14 mgo_22 'khor_26 lo_32 ches_35 gsal_40 mdud_45 
T02D1381:267b-11	dang mdung lag dbyug to tho ba lu gu rgyud	dang_0 mdung_5 lag_11 dbyug_15 to_21 tho_24 ba_28 lu_31 gu_34 brgyud_37 
T02D1381:267b-12	'chang cang te'u dkrol sgras bgegs kyi tshogs skrod du	'chang_0 cang_7 te_12 'khrol_17 sgras_23 bgegs_29 kyi_35 tshogs_39 skrod_46 du_52 
T02D1381:267b-13	pa'i mdog 'dra ral pa rab brtsegs zla dum gyis	ba_0 mdog_5 'dra_10 ral_15 ba_19 rab_22 brtsegs_26 zla_34 dum_38 gyis_42 
T02D1381:267b-14	brgyan cod pan rtser bzhugs 'dren pa dag dang de	rgyan_0 cod_7 pan_11 rtser_15 bzhugs_21 bgrang_28 ba_34 'dag_37 dang_41 de_46 
T02D1381:267b-15	bzhin 'od zer lnga 'bar mgo lnga'i phreng ba sna	bzhin_0 'od_6 zer_10 lnga_14 'bar_19 mgo_24 lnga_28 phreng_35 ba_42 sna_45 
T02D1381:267b-16	tshos rdo rje nor bu dang ni rdo rje'i cod	tshos_0 rdo_6 rje_10 nor_14 bu_18 dang_21 ni_26 rdo_29 rje_33 cod_39 
T02D1381:267b-17	pan rab 'chang thub pa ma lus rtog bral dpag	pan_0 rab_4 'chang_8 thub_15 ba_20 ma_23 lus_26 rtogs_30 'bral_35 dpog_40 
T02D1381:267b-18	bsam ljon pa nyi shu bzhi phyag yal ga rab	bsam_0 ljon_5 ba_10 nyi_13 shu_17 bzhi_21 phyag_26 yal_32 ga_36 rab_39 
T02D1381:267b-19	ldan sna tshogs padma zla nyi mun pa dus me'i	ldan_0 sna_5 tshogs_9 padma_16 zla_22 nyi_26 mun_30 ba_34 dus_37 me_41 
T02D1381:267b-20	steng na drag po dkar la lus med dmar ba'i	steng_0 na_6 drag_9 po_14 dkar_17 la_22 lus_25 med_29 dmar_33 ba_38 
