K10D0350_H0358:79a-0	@79a / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0350_H0358:79a-1	ka na ka barna p'u rba yo ga n'a ma /	ka_0 na_3 ka_6 barna_9 p_15 rba_19 yo_23 ga_26 n_29 ma_33 
K10D0350_H0358:79a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0350_H0358:79a-3	gser mdog gi sngon gyi sbyor ba zhes bya ba /	gser_0 mdog_5 gi_10 sngon_13 gyi_19 sbyor_23 ba_29 zhes_32 byed_37 ba_41 
K10D0350_H0358:79a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0350_H0358:79a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0350_H0358:79a-6	'di skad bdag gi thos pa dus gcig na /	'di_0 skad_4 bdag_9 gi_14 thos_17 ba_22 dus_25 gcig_29 na_34 
K10D0350_H0358:79a-7	bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na /	'joms_0 ldan_5 'da'_10 rgyal_15 bu_21 rgyal_24 byed_30 kyi_35 tshal_39 mgon_45 med_50 zas_54 sbyin_58 gyi_64 kun_68 dga'_72 rab_77 na_81 
K10D0350_H0358:79a-8	dge slong stong nyis brgya lnga bcu'i dge slong gi	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 
K10D0350_H0358:79a-9	dge 'dun chen po dang thabs gcig tu bzhugs so	dge_0 'dun_4 chen_9 po_14 dang_17 thabs_22 gcig_28 tu_33 bzhugs_36 so_43 
K10D0350_H0358:79a-10	// bcom ldan 'das la dge slong dang /	'joms_3 ldan_8 'da'_13 la_18 dge_21 slong_25 dang_31 
K10D0350_H0358:79a-11	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K10D0350_H0358:79a-12	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K10D0350_H0358:79a-13	dge bsnyen ma dang /	dge_0 snyen_4 ma_11 dang_14 
K10D0350_H0358:79a-14	rgyal po dang /	rgyal_0 po_6 dang_9 
K10D0350_H0358:79a-15	blon po chen po dang /	blon_0 po_5 chen_8 po_13 dang_16 
K10D0350_H0358:79a-16	mu stegs can sna tshogs dang /	mu_0 stegs_3 can_9 sna_13 tshogs_17 dang_24 
K10D0350_H0358:79a-17	dge sbyong dang /	dge_0 sbyong_4 dang_11 
K10D0350_H0358:79b-0	bram ze @79b dang; spyod pa ba dang /	bram_0 ze_5 dang;_13 spyod_19 ba_25 ba_28 dang_31 
K10D0350_H0358:79b-1	kun tu rgyu dang /	kun_0 tu_4 rgyu_7 dang_12 
K10D0350_H0358:79b-2	lha dang /	lha_0 dang_4 
K10D0350_H0358:79b-3	klu dang /	klu_0 dang_4 
K10D0350_H0358:79b-4	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0350_H0358:79b-5	dri za dang /	'dri_0 za_4 dang_7 
K10D0350_H0358:79b-6	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K10D0350_H0358:79b-7	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K10D0350_H0358:79b-8	mi'am ci dang /	mi_0 ci_6 dang_9 
K10D0350_H0358:79b-9	lto 'phye chen po rnams kyis bkur stir byas /	lto_0 'phye_4 chen_10 po_15 rnams_18 kyis_24 bkur_29 stir_34 byed_39 
K10D0350_H0358:79b-10	bla mar byas /	bla_0 mar_4 byed_8 
K10D0350_H0358:79b-11	ri mor byas shing mchod do //	ri_0 mor_3 byed_7 shing_12 mchod_18 do_24 
K10D0350_H0358:79b-12	bcom ldan 'das kyis chos gos dang /	'joms_0 ldan_5 'da'_10 kyis_15 chos_20 gos_25 dang_29 
K10D0350_H0358:79b-13	zhal zas dang /	zhal_0 zas_5 dang_9 
K10D0350_H0358:79b-14	gzims cha dang /	gzims_0 cha_6 dang_10 
K10D0350_H0358:79b-15	snyun gyi rkyen sman dang /	snyun_0 gyi_6 rkyen_10 sman_16 dang_21 
K10D0350_H0358:79b-16	lha dang /	lha_0 dang_4 
K10D0350_H0358:79b-17	mi rnams kyi yo byad dam pa rab tu mang po yang brnyes te /	mi_0 rnams_3 kyi_9 yo_13 byad_16 dam_21 ba_25 rab_28 tu_32 mang_35 po_40 yang_43 brnyes_48 te_55 
