T02D2376:10b-0	@10b # // rgya grag skad du /	rgya_10 grag_15 skad_20 du_25 
T02D2376:11a-0	b'a dya aantar @11a * //	b_0 dya_4 aantar_8 
T02D2376:11a-1	bo dhi tsi tta bandha n'a ma /	'bo_0 dhi_3 tsi_7 tta_11 bandha_15 n_22 ma_26 
T02D2376:11a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2376:11a-3	phyi nang byang chub sems bcing ba'i man ngag ces bya ba /	phyi_0 nang_5 byang_10 chub_16 sems_21 'ching_26 ba_32 man_37 ngag_41 ces_46 byed_50 ba_54 
T02D2376:11a-4	byang chub sems dpa' la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 la_21 phyag_24 'tshal_30 lo_37 
T02D2376:11a-5	don dam kun rdzob byang chub sems //	don_0 dam_4 kun_8 rdzob_12 byang_18 chub_24 sems_29 
T02D2376:11a-6	lhan cig skyes te mun pas bsgribs //	lhan_0 cig_5 skye_9 te_15 mun_18 ba_22 sgrib_26 
T02D2376:11a-7	kun du skye ba'i nyams len ni //	kun_0 du_4 skye_7 ba_12 nyams_17 len_23 ni_27 
T02D2376:11a-8	bdag gis 'di ru bshad par bya //	bdag_0 gis_5 'di_9 ru_13 'chad_16 ba_22 byed_26 
T02D2376:11a-9	spyi bo'i gtsug nas bo la'i bar //	spyi_0 'bo_5 gtsug_10 nas_16 'bo_20 la_23 ba_28 
T02D2376:11a-10	sna tshogs rtsa ni bsgom par bya //	sna_0 tshogs_4 rtsa_11 ni_16 bsgom_19 ba_25 byed_29 
T02D2376:11a-11	de nas bde chen 'khor lo ru //	de_0 nas_3 bde_7 chen_11 'khor_16 lo_22 ru_25 
T02D2376:11a-12	sgo nga'i khog pa lta bu yi //	sgo_0 nga_4 khog_10 ba_15 lta_18 bu_22 yi_25 
T02D2376:11a-13	byang chub sems la sems gtad nas //	byang_0 chub_6 sems_11 la_16 sems_19 gtod_24 nas_29 
T02D2376:11a-14	bo la'i rtse la rgyal lo tsam //	'bo_0 la_3 rtse_8 la_13 rgyal_16 lo_22 tsam_25 
T02D2376:11a-15	gsal la sran rdog tsam du bsgom /	gsal_0 la_5 sran_8 rdog_13 tsam_18 du_23 bsgom_26 
T02D2376:11a-16	bde chen sgo nga'i rtsa la ni //	bde_0 chen_4 sgo_9 nga_13 rtsa_19 la_24 ni_27 
T02D2376:11a-17	byang chub sems ni 'dzag par bya //	byang_0 chub_6 sems_11 ni_16 'dzag_19 ba_25 byed_29 
T02D2376:11a-18	lte ba'i bar du rnal 'byor kye //	lte_0 ba_4 ba_9 du_13 rnal_16 'byor_21 kye_27 
T02D2376:11a-19	gnyis med bdud rtsis bkang byas nas //	gnyis_0 med_6 bdud_10 rtsis_15 'geng_21 byed_27 nas_32 
T02D2376:11a-20	shes pa bde ba'i mchog tu 'gyur //	shes_0 ba_5 bde_8 ba_12 mchog_17 tu_23 'gyur_26 
T02D2376:11a-21	sgom pa'i spyod yul phar mi spro //	sgom_0 ba_5 spyod_10 yul_16 phar_20 mi_25 spro_28 
T02D2376:11a-22	sems ni tshur la bkug mi bya //	sems_0 ni_5 tshur_8 la_14 'gugs_17 mi_22 byed_25 
T02D2376:11a-23	dper na sprul gyi mdud pa bzhin //	dper_0 na_5 sprul_8 gyi_14 mdud_18 ba_23 bzhin_26 
T02D2376:11a-24	sems ni rang grol gnas pa ste //	sems_0 ni_5 rang_8 grol_13 gnas_18 ba_23 ste_26 
T02D2376:11a-25	dngos po'i bya ba bral 'gyur ba //	dngos_0 po_6 byed_11 ba_15 'bral_18 'gyur_23 ba_29 
T02D2376:11a-26	rnal 'byor yid kyi zhen pa chod //	rnal_0 'byor_5 yid_11 kyi_15 zhen_19 ba_24 chod_27 
T02D2376:11a-27	mi n'a bdag gis rtogs pas grol //	mi_0 n_3 bdag_7 gis_12 rtogs_16 ba_22 grol_26 
T02D2376:11a-28	byang chub kyi sems bcing ba'i man ngag ces bya ba slob dpon mi n'a pas mdzad pa rdzogs so//	byang_0 chub_6 kyi_11 sems_15 'ching_20 ba_26 man_31 ngag_35 ces_40 byed_44 ba_48 slob_51 dpon_56 mi_61 n_64 ba_68 mdzad_72 ba_78 rdzogs_81 
