T02D1941:68a-0	@68a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1941:68a-1	badzra tsa rtsi k'a s'a dha nam n'a ma /	badzra_0 tsa_7 rtsi_11 k_16 s_20 dha_24 nam_28 n_32 ma_36 
T02D1941:68a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1941:68a-3	rdo rje sems ma bde ba'i sgrub thabs zhes bya ba /	rdo_0 rje_4 sems_8 ma_13 bde_16 ba_20 sgrub_25 thabs_31 zhes_37 byed_42 ba_46 
T02D1941:68a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1941:68a-5	thabs kyi rgyal po la 'dud shes rab go cha can //	thabs_0 kyi_6 rgyal_10 po_16 la_19 'dud_22 shes_27 rab_32 go_36 cha_39 can_43 
T02D1941:68a-6	byams pa rnam par dag pas sems can brtse skyong ba //	byams_0 ba_6 rnam_9 ba_14 'dag_18 ba_22 sems_26 can_31 brtse_35 skyong_41 ba_48 
T02D1941:68a-7	thabs chen sang ba'i mda' yis ma rig srog gcod cing //	thabs_0 chen_6 sang_11 ba_16 mda'_21 yis_26 ma_30 rig_33 srog_37 gcod_42 cing_47 
T02D1941:68a-8	gti mug rnam par dag pa ye shes yul can la //	gti_0 mug_4 rnam_8 ba_13 'dag_17 ba_21 ye_24 shes_27 yul_32 can_36 la_40 
T02D1941:68a-9	btud de zhe sdang thams cad rnam par mthar byed cing //	'dud_0 de_5 zhe_8 sdang_12 thams_18 cad_24 rnam_28 ba_33 mthar_37 byed_43 cing_48 
T02D1941:68a-10	snying po 'khor lo bsgrub phyir rab tu bshad par bya //	snying_0 po_7 'khor_10 lo_16 sgrub_19 phyir_26 rab_32 tu_36 'chad_39 ba_45 byed_49 
T02D1941:68a-11	dang po sngags pas tho rangs cha //	dang_0 po_5 sngags_8 ba_15 tho_19 rangs_23 cha_29 
T02D1941:68a-12	khrus kyi bum pa legs byugs nas //	'khru_0 kyi_6 bum_10 ba_14 legs_17 'byug_22 nas_28 
T02D1941:68a-13	gur gum chus byugs rdo dag gis //	gur_0 'gum_4 chus_8 'byug_13 rdo_19 'dag_23 gis_27 
T02D1941:68a-14	sgo dgu la ni brdeg par bya //	sgo_0 dgu_4 la_8 ni_11 brdeg_14 ba_20 byed_24 
T02D1941:68a-15	de nas gos sogs tshul bsdams nas //	de_0 nas_3 gos_7 sogs_11 tshul_16 sdom_22 nas_29 
T02D1941:68a-16	shu kra dkar po'i mandala bya //	shu_0 kra_4 dkar_8 po_13 mandala_18 byed_26 
T02D1941:68a-17	bdag nyid lha ru gsal ba yis //	bdag_0 nyid_5 lha_10 ru_14 gsal_17 ba_22 yis_25 
T02D1941:68a-18	rnam dag bdun dang tshad med bzhi //	rnam_0 'dag_5 bdun_9 dang_14 tshad_19 med_25 bzhi_29 
T02D1941:68a-19	byas nas phyi nang chos la blta //	byed_0 nas_5 phyi_9 nang_14 chos_19 la_24 lta_27 
T02D1941:68a-20	sngags rkyen gyis ni rnam thar bsgom //	sngags_0 rkyen_7 gyis_13 ni_18 rnam_21 thar_26 bsgom_31 
T02D1941:68a-21	bdag bsrung ba ni ye shes la //	bdag_0 bsrung_5 ba_12 ni_15 ye_18 shes_21 la_26 
T02D1941:68a-22	gzhan bsrung 'khor lo chen po'o //	gzhan_0 bsrung_6 'khor_13 lo_19 chen_22 po_27 
T02D1941:68a-23	ma chags dang ni 'od zer bsil //	ma_0 chags_3 dang_9 ni_14 'od_17 zer_21 bsil_25 
T02D1941:68a-24	dza la chos kyis 'khor lo bskor //	dza_0 la_4 chos_7 kyis_12 'khor_17 lo_23 skor_26 
T02D1941:68a-25	spro bsdus nga rgyal brtsam par bya //	spro_0 sdud_5 nga_11 rgyal_15 brtsam_21 ba_28 byed_32 
T02D1941:68a-26	aom badzra rtsa rtsi k'a a'atma ko&amp; ham /	aom_0 badzra_4 rtsa_11 rtsi_16 k_21 a_25 ko&amp;_32 ham_40 
T02D1941:68a-27	gyur pas sku mdog dkar la zhi //	gyur_0 ba_5 sku_9 mdog_13 dkar_18 la_23 zhi_26 
T02D1941:68a-28	cung zad skem zhing phra la 'jam //	cung_0 zad_5 skem_9 zhing_14 phra_20 la_25 'jam_28 
T02D1941:68a-29	dkar sngo dmar ba'i zhal gsum ma //	dkar_0 sngo_5 dmar_10 ba_15 zhal_20 gsum_25 ma_30 
T02D1941:68a-30	gri gug 'khor lo ral gri dang //	gri_0 gug_4 'khor_8 lo_14 ral_17 gri_21 dang_25 
T02D1941:68a-31	thod pa rin chen chu skyes 'dzin //	thod_0 ba_5 rin_8 chen_12 chu_17 skye_21 'dzin_27 
T02D1941:68a-32	stag gi pags pas smad dkris te //	stag_0 gi_5 pags_8 ba_13 smad_17 dkri_22 te_28 
T02D1941:68a-33	dbu skra ser brdzes thod pa lnga //	dbu_0 skra_4 ser_9 brdzes_13 thod_20 ba_25 lnga_28 
