T02D1405:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1405:1b-1	shr'i tsakra sam pa ra saya panydzi k'a sh'u ra ma no dzny'a n'a ma /	shr_0 tsakra_6 sam_13 ba_17 ra_20 saya_23 panydzi_28 k_36 sh_40 ra_45 ma_48 no_51 dzny_54 n_61 ma_65 
T02D1405:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1405:1b-3	dpal 'khor lo sdom pa'i dka' 'grel dpa' bo'i yid du 'ong ba zhes bya ba /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 dka'_24 'grel_29 dpa'_35 'bo_40 yid_45 du_49 'ong_52 ba_57 zhes_60 byed_65 ba_69 
T02D1405:1b-4	dpal [dd] rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 [dd]_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
T02D1405:1b-5	rnam rtog ma lus bcom gyur zhing //	rnam_0 rtogs_5 ma_10 lus_13 'joms_17 gyur_22 zhing_27 
T02D1405:1b-6	thugs rje chen pos rnam par rol //	thugs_0 rje_6 chen_10 pos_15 rnam_19 ba_24 rol_28 
T02D1405:1b-7	sems can kun gyi don mdzad pa //	sems_0 can_5 kun_9 gyi_13 don_17 mdzad_21 ba_27 
T02D1405:1b-8	dpal ldan rdo rje mkha' 'gror 'dud //	dpal_0 ldan_5 rdo_10 rje_14 mkha'_18 'gror_24 'dud_30 
T02D1405:1b-9	gang gis 'khor ba'i nyes pa ni //	gang_0 gis_5 'khor_9 ba_15 nyes_20 ba_25 ni_28 
T02D1405:1b-10	dran pa tsam gyis 'jig byed cing //	dran_0 ba_5 tsam_8 gyis_13 'jig_18 byed_23 cing_28 
T02D1405:1b-11	bla med byang chub thob mdzad pa //	bla_0 med_4 byang_8 chub_14 'thob_19 mdzad_24 ba_30 
T02D1405:1b-12	bla ma dam pa de la 'dud //	bla_0 ma_4 dam_7 ba_11 de_14 la_17 'dud_20 
T02D1405:1b-13	sangs rgyas ma lus pa yi yum gyur cing //	sangs_0 rgya_6 ma_12 lus_15 ba_19 yi_22 yum_25 gyur_29 cing_34 
T02D1405:1b-14	sa gsum gyi ni 'gro ba sgrol mdzad gyur //	sa_0 gsum_3 gyi_8 ni_12 'gro_15 ba_20 sgrol_23 mdzad_29 gyur_35 
T02D1405:1b-15	rnal 'byor mchog la dga' ba'i yid du 'ong //	rnal_0 'byor_5 mchog_11 la_17 dga'_20 ba_25 yid_30 du_34 'ong_37 
T02D1405:1b-16	'gro ba rtog bral rnal 'byor ma la'ang 'dud //	'gro_0 ba_5 rtogs_8 'bral_13 rnal_18 'byor_23 ma_29 la_32 'dud_39 
T02D1405:1b-17	lam mchog the tshom rnam par rtog pa'i rgyu //	lam_0 mchog_4 the_10 tshom_14 rnam_20 ba_25 rtogs_29 ba_34 rgyu_39 
T02D1405:1b-18	'jig rten ma lus mun pa'i mchog sel zhing //	'jig_0 rten_5 ma_10 lus_13 mun_17 ba_21 mchog_26 sel_32 zhing_36 
T02D1405:1b-19	thams cad mkhyen pa'i bgrod bya rab zhi 'byung //	thams_0 cad_6 mkhyen_10 ba_17 bgrod_22 byed_28 rab_32 zhi_36 'byung_40 
T02D1405:1b-20	dam tshig sgrol mar rtag tu phyag 'tshal lo //	dam_0 tshig_4 sgrol_10 mar_16 rtag_20 tu_25 phyag_28 'tshal_34 lo_41 
T02D1405:1b-21	rab dga'i mkha' la rgyu zhing ma lus padma 'byed //	rab_0 dga_4 mkha'_10 la_16 rgyu_19 zhing_24 ma_30 lus_33 padma_37 'byed_43 
T02D1405:2a-0	blo ngan ku @2a * //	blo_0 ngan_4 ku_9 
T02D1405:2a-1	mud bsreg mtha' yas lam ston pa //	mud_0 bsreg_4 mtha'_10 yas_16 lam_20 ston_24 ba_29 
T02D1405:2a-2	mnyam med de rgyu kun 'gro de nyid nyi mas ni //	mnyam_0 med_6 de_10 rgyu_13 kun_18 'gro_22 de_27 nyid_30 nyi_35 mas_39 ni_43 
T02D1405:2a-3	'jig rten snying gi rmongs mun mod la bsal bar shog / man ngag sna tshogs dba' rlabs can //	'jig_0 rten_5 snying_10 gi_17 rmongs_20 mun_27 mod_31 la_35 bsal_38 ba_43 shog_47 man_54 ngag_58 sna_63 tshogs_67 dba'_74 rlabs_79 can_85 
T02D1405:2a-4	bshad pa'i rin chen rin thang med //	'chad_0 ba_6 rin_11 chen_15 rin_20 thang_24 med_30 
T02D1405:2a-5	dpal ldan bde mchog mtsho chen ni //	dpal_0 ldan_5 bde_10 mchog_14 mtsho_20 chen_26 ni_31 
T02D1405:2a-6	zab mo gzhal bar su yis nus //	zab_0 mo_4 'jal_7 ba_13 su_17 yis_20 nus_24 
T02D1405:2a-7	de lta na yang mkhas pa yi //	de_0 lta_3 na_7 yang_10 mkhas_15 ba_21 yi_24 
T02D1405:2a-8	legs bshad mang du yod pa yin //	legs_0 'chad_5 mang_11 du_16 yod_19 ba_23 yin_26 
T02D1405:2a-9	ngas kyang 'dir ni mdor bsdus nas //	ngas_0 kyang_5 'dir_11 ni_16 mdor_19 sdud_24 nas_30 
T02D1405:2a-10	bde mchog 'di ni rnam par dbye ;	bde_0 mchog_4 'di_10 ni_14 rnam_17 ba_22 'byed_26 
T02D1405:2a-11	/ smra ba'i glang po seng ge skal ldan gyis //	smra_2 ba_7 glang_12 po_18 seng_21 ge_26 skal_29 ldan_34 gyis_39 
T02D1405:2a-12	dka' 'grel 'di ni sbyar bar gyur pa la //	dka'_0 'grel_5 'di_11 ni_15 sbyor_18 ba_24 gyur_28 ba_33 la_36 
T02D1405:2a-13	dpal ldan bde mchog rgya mtsho'i pha mthar phyin //	dpal_0 ldan_5 bde_10 mchog_14 rgya_20 mtsho_25 pha_33 mthar_37 phyin_43 
T02D1405:2a-14	legs par dpyod ldan skal can bzod par mdzod //	legs_0 ba_5 dpyod_9 ldan_15 skal_20 can_25 bzod_29 ba_34 mdzod_38 
T02D1405:2a-15	da ltar skye bo phal cher don mi 'dod cing ma lus blo zhan nyid //	da_0 ltar_3 skye_8 'bo_13 phal_16 cher_21 don_26 mi_30 'dod_33 cing_38 ma_43 lus_46 blo_50 zhan_54 nyid_59 
T02D1405:2a-16	dam pa mang po med cing 'gro ba ma lus rang bzhin ngan pas khyab //	dam_0 ba_4 mang_7 po_12 med_15 cing_19 'gro_24 ba_29 ma_32 lus_35 rang_39 bzhin_44 ngan_50 ba_55 khyab_59 
T02D1405:2a-17	des na 'di yis gzhan gyi don 'gyur snyam du rmi lam na'ang //	des_0 na_4 'di_7 yis_11 gzhan_15 gyi_21 don_25 'gyur_29 snyam_35 du_41 rmi_44 lam_48 na_52 
T02D1405:2a-18	gang gis rang gi chung ma lta bur brtse byed mgul mi gtong bar byed ;	gang_0 gis_5 rang_9 gi_14 chung_17 ma_23 lta_26 bur_30 brtse_34 byed_40 mgul_45 mi_50 gtong_53 ba_59 byed_63 
T02D1405:2a-19	/ gang gi phyir 'di na 'jig rten dang 'jig	gang_2 gi_7 phyir_10 'di_16 na_20 'jig_23 rten_28 dang_33 'jig_38 
T02D1405:2a-20	rten las 'das pa'i don 'dod pa thams cad shes	rten_0 las_5 'da'_9 ba_14 don_19 'dod_23 ba_28 thams_31 cad_37 shes_41 
T02D1405:2a-21	rab kyi rjes su 'brang ba rnams kyang tshig don	rab_0 kyi_4 rjes_8 su_13 'brang_16 ba_23 rnams_26 kyang_32 tshig_38 don_44 
T02D1405:2a-22	dang lhan cig 'brel ba med cing /	dang_0 lhan_5 cig_10 'brel_14 ba_20 med_23 cing_27 
T02D1405:2b-0	tshad ma'i yan lag dang mi ldan pa lta bu @2b yin yang 'brel ba dang /	tshad_0 ma_6 yan_11 lag_15 dang_19 mi_24 ldan_27 ba_32 lta_35 bu_39 yin_46 yang_50 'brel_55 ba_61 dang_64 
T02D1405:2b-1	brjod pa dang /	rjod_0 ba_6 dang_9 
T02D1405:2b-2	dgos pa dang /	dgos_0 ba_5 dang_8 
T02D1405:2b-3	dgos pa'i yang dgos pa rnams thos pa tsam nyid	dgos_0 ba_5 yang_10 dgos_15 ba_20 rnams_23 thos_29 ba_34 tsam_37 nyid_42 
T02D1405:2b-4	kyis bstan bcos la sogs pa la 'jug par 'gyur	kyis_0 ston_5 'chos_11 la_16 sogs_19 ba_24 la_27 'jug_30 ba_35 'gyur_39 
T02D1405:2b-5	bas na / de nas zhes bya ba la sogs	ba_0 na_4 de_9 nas_12 zhes_16 byed_21 ba_25 la_28 sogs_31 
T02D1405:2b-6	pas dang por 'brel ba la sogs pa bstan pa	ba_0 dang_4 por_9 'brel_13 ba_19 la_22 sogs_25 ba_30 ston_33 ba_39 
T02D1405:2b-7	bas na / yin no // dris pa khyad par byed pa ste /	ba_0 na_4 yin_9 no_13 'dri_19 ba_24 khyad_27 ba_33 byed_37 ba_42 ste_45 
T02D1405:2b-8	de mi dmigs par so sor gnas pa na mtshan	de_0 mi_3 dmigs_6 ba_12 so_16 sor_19 gnas_23 ba_28 na_31 mtshan_34 
T02D1405:2b-9	ma mi 'byung zhing don la yang the tshom bskyed	ma_0 mi_3 'byung_6 zhing_13 don_19 la_23 yang_26 the_31 tshom_35 skyed_41 
T02D1405:2b-10	par 'gyur ba'i phyir dang po'i tshig nye bar dgod	ba_0 'gyur_4 ba_10 phyir_15 dang_21 po_26 tshig_31 nye_37 ba_41 'god_45 
T02D1405:2b-11	pa brjod par bya ba ma yin mod /	ba_0 rjod_3 ba_9 byed_13 ba_17 ma_20 yin_23 mod_27 
T02D1405:2b-12	skal ldan ni 'di nyid la tshad ma yin par dgongs te //	skal_0 ldan_5 ni_10 'di_13 nyid_17 la_22 tshad_25 ma_31 yin_34 ba_38 dgongs_42 te_49 
T02D1405:2b-13	'di ni rtsa ba'i rgyud 'bum sde las btus pa	'di_0 ni_4 rtsa_7 ba_12 brgyud_17 'bum_23 sde_28 las_32 'thu_36 ba_41 
T02D1405:2b-14	yin pa'i phyir rtsa ba'i rgyud de nyid du dang	yin_0 ba_4 phyir_9 rtsa_15 ba_20 brgyud_25 de_31 nyid_34 du_39 dang_42 
T02D1405:2b-15	por 'di skad bdag gis zhes bya ba la sogs	por_0 'di_4 skad_8 bdag_13 gis_18 zhes_22 byed_27 ba_31 la_34 sogs_37 
T02D1405:2b-16	pa smos pas rgyud phyi ma 'dir 'di skad bdag	ba_0 smos_3 ba_8 brgyud_12 phyi_18 ma_23 'dir_26 'di_31 skad_35 bdag_40 
T02D1405:2b-17	gis zhes bya ba la sogs pa'i nye bar dgod	gis_0 zhes_4 byed_9 ba_13 la_16 sogs_19 ba_24 nye_29 ba_33 'god_37 
T02D1405:2b-18	pa'ang ma byas pa yin no zhes kha cig 'dod	ba_0 ma_7 byed_10 ba_15 yin_18 no_22 zhes_25 kha_30 cig_34 'dod_38 
T02D1405:2b-19	do // yang na bcom ldan 'das ni mi gnas	do_0 yang_6 na_11 'joms_14 ldan_19 'da'_24 ni_29 mi_32 gnas_35 
T02D1405:2b-20	pa'i mya ngan las 'das pa yin no zhes bstan	ba_0 mya_5 ngan_9 las_14 'da'_18 ba_23 yin_26 no_30 zhes_33 ston_38 
T02D1405:2b-21	do // pa'i phyir te // de nyid kyis na /	do_0 ba_6 phyir_11 te_17 de_23 nyid_26 kyis_31 na_36 
T02D1405:2b-22	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
T02D1405:2b-23	zhes gsungs pa'i phyir ro zhes kha cig 'dod do //	zhes_0 gsungs_5 ba_12 phyir_17 ro_23 zhes_26 kha_31 cig_35 'dod_39 do_44 
T02D1405:2b-24	yang na bstan du med pa'i chos nyid la ni	yang_0 na_5 ston_8 du_14 med_17 ba_21 chos_26 nyid_31 la_36 ni_39 
T02D1405:2b-25	bstan par bya ba dang ston pa po gcig pa	ston_0 ba_6 byed_10 ba_14 dang_17 ston_22 ba_27 po_30 gcig_33 ba_38 
T02D1405:2b-26	nyid du bstan pa yin te /	nyid_0 du_5 ston_8 ba_14 yin_17 te_21 
T02D1405:2b-27	sngags kyi sku ni sangs rgyas bcom ldan 'das pa	sngags_0 kyi_7 sku_11 ni_15 sangs_18 rgya_24 'joms_30 ldan_35 'da'_40 ba_45 
T02D1405:2b-28	yin no zhes kyang gsungs pa'i phyir ro zhes 'dod	yin_0 no_4 zhes_7 kyang_12 gsungs_18 ba_25 phyir_30 ro_36 zhes_39 'dod_44 
T02D1405:2b-29	do // gzhan dag ni 'di skad bdag gis zhes	do_0 gzhan_6 'dag_12 ni_16 'di_19 skad_23 bdag_28 gis_33 zhes_37 
T02D1405:2b-30	bya ba med par yang mtshan yang dag par brjod	byed_0 ba_4 med_7 ba_11 yang_15 mtshan_20 yang_27 'dag_32 ba_36 rjod_40 
T02D1405:2b-31	pa la sogs pa bzhin du theg pa chen po	ba_0 la_3 sogs_6 ba_11 bzhin_14 du_20 theg_23 ba_28 chen_31 po_36 
T02D1405:2b-32	ston par mdzad pa yin no zhes 'dod do //	ston_0 ba_5 mdzad_9 ba_15 yin_18 no_22 zhes_25 'dod_30 do_35 
T02D1405:2b-33	skal ldan grags pa ni dang po'i sangs rgyas rnams	skal_0 ldan_5 grags_10 ba_16 ni_19 dang_22 po_27 sangs_32 rgya_38 rnams_44 
T02D1405:2b-34	ni rgyun chad pa mi mnga' ba'i phyir chos kyi	ni_0 rgyun_3 'chad_9 ba_14 mi_17 mnga'_20 ba_26 phyir_31 chos_37 kyi_42 
T02D1405:2b-35	rnam grangs 'di ni thog ma med pa'i rgyun can	rnam_0 grangs_5 'di_12 ni_16 thogs_19 ma_24 med_27 ba_31 rgyun_36 can_42 
T02D1405:2b-36	yin te / bcom ldan 'das sh'akya thub pa las	yin_0 te_4 'joms_9 ldan_14 'da'_19 sh_24 thub_32 ba_37 las_40 
