K10D0237_H0238:448b-0	@448b / / tsug tor chen po'i bam po dgu pa las bdud kyi le'u nyi tshe phyung ba /	tor_15 chen_19 po_24 bam_29 po_33 dgu_36 ba_40 las_43 bdud_47 kyi_52 le_56 nyi_61 tshe_65 'byin_70 ba_77 
K10D0237_H0238:448b-1	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0237_H0238:448b-2	mtha' yas /	mtha'_0 yas_6 
K10D0237_H0238:448b-3	khyod kyis 'di ltar shes par gyis shig /	khyod_0 kyis_6 'di_11 ltar_15 shes_20 ba_25 gyis_29 shig_34 
K10D0237_H0238:448b-4	byang chub kyi dkyil 'khor la gnas pa de 'du shes thams cad 'byung bar 'gyur ro //	byang_0 chub_6 kyi_11 dkyil_15 'khor_21 la_27 gnas_30 ba_35 de_38 'du_41 shes_45 thams_50 cad_56 'byung_60 ba_67 'gyur_71 ro_77 
K10D0237_H0238:448b-5	de nyid 'du shes spangs pa yin no //	de_0 nyid_3 'du_8 shes_12 spong_17 ba_24 yin_27 no_31 
K10D0237_H0238:448b-6	des na snying po thams cad snang bar 'gyur te /	des_0 na_4 snying_7 po_14 thams_17 cad_23 snang_27 ba_33 'gyur_37 te_43 
K10D0237_H0238:448b-7	g-yo ba rnam par dag pas gzhan du tha mi dad /	g-yo_0 ba_5 rnam_8 ba_13 'dag_17 ba_21 gzhan_25 du_31 tha_34 mi_38 dad_41 
K10D0237_H0238:448b-8	dran pa brjod pas yang dag pa dang gcig go /	dran_0 ba_5 rjod_8 ba_14 yang_18 'dag_23 ba_27 dang_30 gcig_35 go_40 
K10D0237_H0238:448b-9	de kho na la gnas te ting nge 'dzin du zhugs na /	de_0 kho_3 na_7 la_10 gnas_13 te_18 ting_21 nge_26 'dzin_30 du_36 'jug_39 na_45 
K10D0237_H0238:448b-10	dper na /	dper_0 na_5 
K10D0237_H0238:448b-11	mig snang ba'i mi mun pa chen po'i nang na 'dug pa dang mtshungs te /	mig_0 snang_4 ba_10 mi_15 mun_18 ba_22 chen_25 po_30 nang_35 na_40 'dug_43 ba_48 dang_51 mtshungs_56 te_65 
K10D0237_H0238:448b-12	byang ba nyid shin tu gtsang mod kyi /	byang_0 ba_6 nyid_9 shin_14 tu_19 gtsang_22 mod_29 kyi_33 
K10D0237_H0238:448b-13	sems la 'od ma byung bas de ni /	sems_0 la_5 'od_8 ma_12 'byung_15 ba_21 de_25 ni_28 
K10D0237_H0238:448b-14	gzugs kyi phung po'i khang khyim yin no //	gzugs_0 kyi_6 'phung_10 po_16 khang_21 khyim_27 yin_33 no_37 
