T02D3217:220a-0	@220a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3217:220a-1	ku ru kull'a s'a dha nam /	ku_0 ru_3 kull_6 s_13 dha_17 nam_21 
T02D3217:220a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3217:220a-3	ku ru kulle'i sgrub thabs /	ku_0 ru_3 kulle_6 sgrub_14 thabs_20 
T02D3217:220a-4	rang gi snying ga'i zla ba'i dkyil 'khor gyi yi	rang_0 gi_5 snying_8 ga_15 zla_20 ba_24 dkyil_29 'khor_35 gyi_41 yi_45 
T02D3217:220a-5	ge hr'i: las byung ba'i autpala dmar po'i dbus na	ge_0 hr:_3 las_9 'byung_13 ba_19 autpala_24 dmar_32 po_37 dbus_42 na_47 
T02D3217:220a-6	yi ge hr'i: gnas par bsgom par bya ba'o //	yi_0 ge_3 hr:_6 gnas_12 ba_17 bsgom_21 ba_27 byed_31 ba_35 
T02D3217:220a-7	de dag yongs su gyur pa las 'phags ma ku ru kulle ste /	de_0 'dag_3 yongs_7 su_13 gyur_16 ba_21 las_24 'phag_28 ma_35 ku_38 ru_41 kulle_44 ste_50 
T02D3217:220a-8	sku mdog dmar po padma dang zla ba dmar po'i gdan can /	sku_0 mdog_4 dmar_9 po_14 padma_17 dang_23 zla_28 ba_32 dmar_35 po_40 gdan_45 can_50 
T02D3217:220a-9	'od zer dmar po khor yug tu 'khyil ba /	'od_0 zer_4 dmar_8 po_13 khor_16 yug_21 tu_25 'khyil_28 ba_35 
T02D3217:220a-10	kha dog dmar po rnam pa sna tshogs pa'i stod g-yogs dang smad g-yogs bsnams pa /	kha_0 dog_4 dmar_8 po_13 rnam_16 ba_21 sna_24 tshogs_28 ba_35 stod_40 g-yogs_45 dang_52 smad_57 g-yogs_62 snom_69 ba_76 
T02D3217:220a-11	dbu rgyan snang ba mtha' yas te /	dbu_0 rgyan_4 snang_10 ba_16 mtha'_19 yas_25 te_29 
T02D3217:220a-12	phyag bzhi ma /	phyag_0 bzhi_6 ma_11 
T02D3217:220a-13	rtsa ba'i phyag gnyis kyis autpala dmar po'i mda' mde'u	rtsa_0 ba_5 phyag_10 gnyis_16 kyis_22 autpala_27 dmar_35 po_40 mda'_45 mde_50 
T02D3217:220a-14	dang rna ba'i mthar thug par 'then pas rnam par	dang_0 rna_5 ba_9 mthar_14 thug_20 ba_25 'then_29 ba_35 rnam_39 ba_44 
T02D3217:220a-15	mdzes pa'i me tog gi gzhu bsnams pa'o //	mdzes_0 ba_6 me_11 tog_14 gi_18 gzhu_21 snom_26 ba_33 
T02D3217:220a-16	g-yon pas sdong bu dang bcas shing kha bye ba'i autpala dmar po bsnams pa'o ;	g-yon_0 ba_6 sdong_10 bu_16 dang_19 'cha'_24 shing_29 kha_35 'bye_39 ba_43 autpala_48 dmar_56 po_61 snom_64 ba_71 
T02D3217:220a-17	/ g-yas pas ni mchog sbyin pa'o //	g-yas_2 ba_8 ni_12 mchog_15 sbyin_21 ba_27 
T02D3217:220a-18	cher 'jo zhing sgeg pa'i nyams kyis 'gyur ldog dang	cher_0 'jo_5 zhing_9 sgeg_15 ba_20 nyams_25 kyis_31 'gyur_36 ldog_42 dang_47 
T02D3217:220a-19	ldan par dmigs la ye shes sems dpa' dang gcig	ldan_0 ba_5 dmigs_9 la_15 ye_18 shes_21 sems_26 dpa'_31 dang_36 gcig_41 
T02D3217:220a-20	tu byas te / rang gi lus kyi 'od zer spros pa'i lcags kyus drangs pa'i lha dang /	tu_0 byed_3 te_8 rang_13 gi_18 lus_21 kyi_25 'od_29 zer_33 spros_37 ba_43 lcags_48 kyus_54 drangs_59 ba_66 lha_71 dang_75 
T02D3217:220a-21	lha ma yin dang bya khyung dang /	lha_0 ma_4 yin_7 dang_11 byed_16 khyung_20 dang_27 
T02D3217:220b-0	mi @220b 'am ci dang /	mi_0 'am_9 ci_13 dang_16 
T02D3217:220b-1	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
T02D3217:220b-2	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3217:220b-3	skyes pa dang bud med kyi tshogs brgya phrag dang /	skye_0 ba_6 dang_9 'bud_14 med_18 kyi_22 tshogs_26 brgya_33 phrag_39 dang_45 
T02D3217:220b-4	stong phrag la sogs pa rnams lus rab tu 'dud par byed cing /	stong_0 phrag_6 la_12 sogs_15 ba_20 rnams_23 lus_29 rab_33 tu_37 'dud_40 ba_45 byed_49 cing_54 
T02D3217:220b-5	shin tu gus pa dang ldan pas mchog tu dbang	shin_0 tu_5 gus_8 ba_12 dang_15 ldan_20 ba_25 mchog_29 tu_35 dbang_38 
T02D3217:220b-6	du gyur pas phyogs bcu rnams su legs par lta	du_0 gyur_3 ba_8 phyogs_12 'chu_19 rnams_23 su_29 legs_32 ba_37 lta_41 
T02D3217:220b-7	blta bar bya zhing /	lta_0 ba_5 byed_9 zhing_13 
T02D3217:220b-8	aom ku ru kulle hr'i: sv'a h'a /	aom_0 ku_4 ru_7 kulle_10 hr:_16 sv_22 h_27 
T02D3217:220b-9	bya ba'i sngags 'di bzlas par bya ste /	byed_0 ba_4 sngags_9 'di_16 bzlas_20 ba_26 byed_30 ste_34 
