K09D0094_H0095:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K09D0094_H0095:1b-1	a'arya bha dra kalpi ka n'a ma mah'a y'a na s'u tra //	a_0 bha_7 'dra_11 kalpi_15 ka_21 n_24 ma_28 mah_31 y_37 na_41 s_44 tra_48 
K09D0094_H0095:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K09D0094_H0095:1b-3	'phags pa bskal pa bzang po pa zhes bya ba theg pa chen po'i mdo bam po dang po /	'phag_0 ba_7 bskal_10 ba_16 bzang_19 po_25 ba_28 zhes_31 byed_36 ba_40 theg_43 ba_48 chen_51 po_56 mdo_61 bam_65 po_69 dang_72 po_77 
K09D0094_H0095:2a-0	sangs @2a *//	sangs_0 
K09D0094_H0095:2a-1	rgyas dang /	rgya_0 dang_6 
K09D0094_H0095:2a-2	byang chub sems dpa' thams cad la phyag 'tshal lo; ;'di skad bdag gis thos pa dus gcig na /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo;_47 ;'di_51 skad_56 bdag_61 gis_66 thos_70 ba_75 dus_78 gcig_82 na_87 
K09D0094_H0095:2a-3	bcom ldan 'das mnyan yod na bzhugs te /	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 bzhugs_28 te_35 
K09D0094_H0095:2a-4	dbyar gnas par bzhugs nas dbyar zla gsum 'das pa dang chos gos mdzad do //	dbyar_0 gnas_6 ba_11 bzhugs_15 nas_22 dbyar_26 zla_32 gsum_36 'da'_41 ba_46 dang_49 chos_54 gos_59 mdzad_63 do_69 
K09D0094_H0095:2a-5	chos gos mdzad nas chos gos man pas te lhung	chos_0 gos_5 mdzad_9 nas_15 chos_19 gos_24 man_28 ba_32 te_36 lhung_39 
K09D0094_H0095:2a-6	bzed thogs nas yangs pa can gyi grong khyer ga	bzed_0 thogs_5 nas_11 yangs_15 ba_21 can_24 gyi_28 grong_32 'khyer_38 ga_44 
K09D0094_H0095:2b-0	la bder dge slong 'bum @2b dang yang thabs cig	la_0 bder_3 dge_8 slong_12 'bum_18 dang_27 yang_32 thabs_37 cig_43 
K09D0094_H0095:2b-1	/ byang chub sems dpa' bye ba phrag brgyad cu	byang_2 chub_8 sems_13 dpa'_18 'bye_23 ba_27 phrag_30 brgyad_36 cu_43 
K09D0094_H0095:2b-2	snyed dang yang thabs cig tu gshegs te byon nas	snyed_0 dang_6 yang_11 thabs_16 cig_22 tu_26 gshegs_29 te_36 'byon_39 nas_44 
K09D0094_H0095:2b-3	tshal chen por gshegs pa dan nang du yang dag	tshal_0 chen_6 por_11 gshegs_15 ba_22 dan_25 nang_29 du_34 yang_37 'dag_42 
K09D0094_H0095:2b-4	'jog las bzhengs so //	'jog_0 las_5 bzhengs_9 so_17 
K09D0094_H0095:2b-5	byang chub sems dpa' mchog tu dga' ba'i rgyal po	byang_0 chub_6 sems_11 dpa'_16 mchog_21 tu_27 dga'_30 ba_35 rgyal_40 po_46 
K09D0094_H0095:2b-6	de'ang nang du yang dag 'jog la zhugs pa las	de_0 nang_7 du_12 yang_15 'dag_20 'jog_24 la_29 'jug_32 ba_38 las_41 
K09D0094_H0095:2b-7	/ nang du yang dag 'jog las langs te dge slong gi 'khor dang /	nang_2 du_7 yang_10 'dag_15 'jog_19 las_24 ldang_28 te_34 dge_37 slong_41 gi_47 'khor_50 dang_56 
K09D0094_H0095:2b-8	dge slong ma'i 'khor dang /	dge_0 slong_4 ma_10 'khor_15 dang_21 
K09D0094_H0095:2b-9	dge bsnyen gyi 'khor dang /	dge_0 snyen_4 gyi_11 'khor_15 dang_21 
K09D0094_H0095:2b-10	dge bsnyen ma'i 'khor dang /	dge_0 snyen_4 ma_11 'khor_16 dang_22 
K09D0094_H0095:2b-11	lha dang /	lha_0 dang_4 
K09D0094_H0095:2b-12	klu dang /	klu_0 dang_4 
K09D0094_H0095:2b-13	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K09D0094_H0095:2b-14	dri za dang /	'dri_0 za_4 dang_7 
K09D0094_H0095:2b-15	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K09D0094_H0095:2b-16	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K09D0094_H0095:2b-17	mi'am ci dang /	mi_0 ci_6 dang_9 
K09D0094_H0095:3a-0	lto 'phye chen po'i 'khor dag dang lhan cig tu stan bting ba la 'dug @3a *//	lto_0 'phye_4 chen_10 po_15 'khor_20 'dag_26 dang_30 lhan_35 cig_40 tu_44 stan_47 bting_52 ba_58 la_61 'dug_64 
K09D0094_H0095:3a-1	go /	go_0 
K09D0094_H0095:3a-2	byang chub sems dpa' de dag kyang snang ba thob pa /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 kyang_28 snang_34 ba_40 'thob_43 ba_48 
K09D0094_H0095:3a-3	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K09D0094_H0095:3a-4	ting nge 'dzin thob pa; mngon par shes pa lnga dang ldan pa /	ting_0 nge_5 'dzin_9 'thob_15 pa;_20 mngon_24 ba_30 shes_34 ba_39 lnga_42 dang_47 ldan_52 ba_57 
K09D0094_H0095:3a-5	tshig gzung par 'os pa /	tshig_0 gzung_6 ba_12 'os_16 ba_20 
K09D0094_H0095:3a-6	tshul 'chos pa med pa /	tshul_0 'chos_6 ba_12 med_15 ba_19 
K09D0094_H0095:3a-7	shes kyi khe dang chags sems dang bral ba /	shes_0 kyi_5 khe_9 dang_13 chags_18 sems_24 dang_29 'bral_34 ba_39 
K09D0094_H0095:3a-8	zang zing med par chos ston pa /	zang_0 zing_5 med_10 ba_14 chos_18 ston_23 ba_28 
K09D0094_H0095:3a-9	chos zab mo la bzod pa'i pha rol tu son pa /	chos_0 zab_5 mo_9 la_12 bzod_15 ba_20 pha_25 rol_29 tu_33 son_36 ba_40 
K09D0094_H0095:3a-10	mi 'jigs pa thob pa /	mi_0 'jigs_3 ba_9 'thob_12 ba_17 
K09D0094_H0095:3a-11	bdud kyi las las yang dag par 'das pa /	bdud_0 kyi_5 las_9 las_13 yang_17 'dag_22 ba_26 'da'_30 ba_35 
K09D0094_H0095:3a-12	las kyi sgrib pa spangs pa; chos kyi rang bzhin la the tshom med pa thob pa /	las_0 kyi_4 sgrib_8 ba_14 spong_17 pa;_24 chos_28 kyi_33 rang_37 bzhin_42 la_48 the_51 tshom_55 med_61 ba_65 'thob_68 ba_73 
K09D0094_H0095:3a-13	bskal pa grangs med par smon lam shin tu brtsams pa /	bskal_0 ba_6 grangs_9 med_16 ba_20 smon_24 lam_29 shin_33 tu_38 brtsams_41 ba_49 
K09D0094_H0095:3a-14	bzhin 'dzum pa /	bzhin_0 'dzum_6 ba_12 
K09D0094_H0095:3a-15	gsong por smra ba /	gsong_0 por_6 smra_10 ba_15 
K09D0094_H0095:3a-16	khro gnyer med pa /	khro_0 gnyer_5 med_11 ba_15 
K09D0094_H0095:3a-17	tshigs su bcad pa'i dbyangs kyis smra ba /	tshigs_0 su_7 gcod_10 ba_15 dbyangs_20 kyis_28 smra_33 ba_38 
K09D0094_H0095:3b-0	sems @3b zil gyis mi non pa /	sems_0 zil_9 gyis_13 mi_18 non_21 ba_25 
K09D0094_H0095:3b-1	spobs pa rgyun mi chad pa /	spobs_0 ba_6 rgyun_9 mi_15 'chad_18 ba_23 
K09D0094_H0095:3b-2	mnyam pa nyid la bzod pa thob pa /	mnyam_0 ba_6 nyid_9 la_14 bzod_17 ba_22 'thob_25 ba_30 
K09D0094_H0095:3b-3	'khor mtha' yas pa zil gyis gnon cing mi 'jigs pa thob pa /	'khor_0 mtha'_6 yas_12 ba_16 zil_19 gyis_23 gnon_28 cing_33 mi_38 'jigs_41 ba_47 'thob_50 ba_55 
