T02D1665:134a-0	gnyis med @134a * //	gnyis_0 med_6 
T02D1665:134a-1	byang chub sems dbyings las //	byang_0 chub_6 sems_11 dbyings_16 las_24 
T02D1665:134a-2	'gro la phan pa'i thugs rje'i rgyun //	'gro_0 la_5 phan_8 ba_13 thugs_18 rje_24 rgyun_30 
T02D1665:134a-3	stong gsal nam mkha'i shugs ltar byung //	stong_0 gsal_6 nam_11 mkha_15 shugs_22 ltar_28 'byung_33 
T02D1665:134a-4	rdo rje sems dpang skal bzang dpal //	rdo_0 rje_4 sems_8 dpang_13 skal_19 bzang_24 dpal_30 
T02D1665:134a-5	rnam 'phrul ting 'dzin gnas la bzhugs //	rnam_0 'phrul_5 ting_12 'dzin_17 gnas_23 la_28 bzhugs_31 
T02D1665:134a-6	ae yam bam lam mam sum ram //	ae_0 yam_3 bam_7 lam_11 mam_15 sum_19 ram_23 
T02D1665:134a-7	aom na ma: srba ta th'a ga ta aa nu r'a ga ya mi mntal la ha'um bhr'aum /	aom_0 na_4 ma:_7 srba_11 ta_16 th_19 ga_24 ta_27 aa_30 nu_33 r_36 ga_40 ya_43 mi_46 mntal_49 la_55 ha_58 bhr_64 
T02D1665:134a-8	chos 'byung nam mkha'i rang bzhin las //	chos_0 'byung_5 nam_12 mkha_16 rang_23 bzhin_28 las_34 
T02D1665:134a-9	byung ba'i dkyil 'khor rim bzhin brtsigs //	'byung_0 ba_6 dkyil_11 'khor_17 rim_23 bzhin_27 brtsigs_33 
T02D1665:134a-10	ri rab me 'od rgyan gsal zhing //	ri_0 rab_3 me_7 'od_10 rgyan_14 gsal_20 zhing_25 
T02D1665:134a-11	kha dog dbyibs rgyan mtshan mar bcas //	kha_0 dog_4 dbyibs_8 rgyan_15 mtshan_21 mar_28 'cha'_32 
T02D1665:134a-12	bde gshegs yon tan snang ba'i gnas //	bde_0 gshegs_4 yon_11 tan_15 snang_19 ba_25 gnas_30 
T02D1665:134a-13	sna tshogs padma rin po che //	sna_0 tshogs_4 padma_11 rin_17 po_21 che_24 
T02D1665:134a-14	'khor lo sna tshogs rdo rje'i dbus //	'khor_0 lo_6 sna_9 tshogs_13 rdo_20 rje_24 dbus_30 
T02D1665:134a-15	khang pa rdo rje sgo khyud dang //	khang_0 ba_6 rdo_9 rje_13 sgo_17 khyud_21 dang_27 
T02D1665:134a-16	rta babs bzhi yis mdzes byas pa //	rta_0 'bab_4 bzhi_9 yis_14 mdzes_18 byed_24 ba_29 
T02D1665:134a-17	sa gzhi nam mkha' logs kyi phyogs //	sa_0 gzhi_3 nam_8 mkha'_12 logs_18 kyi_23 phyogs_27 
T02D1665:134a-18	rigs kyi rin chen 'tsher ba la //	rigs_0 kyi_5 rin_9 chen_13 'tsher_18 ba_25 la_28 
T02D1665:134a-19	rang byung nyi shu rtsa lnga'i 'od //	rang_0 'byung_5 nyi_11 shu_15 rtsa_19 lnga_24 'od_31 
T02D1665:134a-20	sna lnga'i 'od //	sna_0 lnga_4 'od_11 
T02D1665:134a-21	sna lnga'i rtsig pa dra ba dang //	sna_0 lnga_4 rtsig_11 ba_17 'dra_20 ba_24 dang_27 
T02D1665:134a-22	dra phyed rin chen pha gus mtshan //	'dra_0 phyed_4 rin_10 chen_14 pha_19 gus_23 mtshan_27 
T02D1665:134a-23	rdo rje mtshan pa'i ka ba rgyang //	rdo_0 rje_4 mtshan_8 ba_15 ka_20 ba_23 rgyang_26 
T02D1665:134a-24	rin chen mu tig me tog phreng //	rin_0 chen_4 mu_9 tig_12 me_16 tog_19 phreng_23 
T02D1665:134a-25	rgyal mtshan bla rnga yab gdugs //	rgyal_0 mtshan_6 bla_13 rnga_17 yab_22 gdugs_26 
T02D1665:134a-26	'dod yon lnga yi lha mo 'khyug / zla phed rdo rje rin chen //	'dod_0 yon_5 lnga_9 yi_14 lha_17 mo_21 'khyug_24 zla_33 phed_37 rdo_42 rje_46 rin_50 chen_54 
T02D1665:134a-27	ba dan dril bu sgra snyan sgrogs //	ba_0 dan_3 'dril_7 bu_12 sgra_15 snyan_20 sgrogs_26 
T02D1665:134a-28	pho phrang zla gam sgo can la /	pho_0 'phrangs_4 zla_11 gam_15 sgo_19 can_23 la_27 
T02D1665:134a-29	re'u mig dgu pa thod pas mtshan //	re_0 mig_5 dgu_9 ba_13 thod_16 ba_21 mtshan_25 
T02D1665:134a-30	sna tshogs padma'i gdan mdzes shing //	sna_0 tshogs_4 padma_11 gdan_19 mdzes_24 shing_30 
T02D1665:134a-31	rdo rje phreng bas rnam par mtshan //	rdo_0 rje_4 phreng_8 ba_15 rnam_19 ba_24 mtshan_28 
T02D1665:134a-32	mtshams su bum pa gang ba bzhi //	mtshams_0 su_8 bum_11 ba_15 gang_18 ba_23 bzhi_26 
T02D1665:134a-33	rigs kyi mtshan mas rnam par mdzes //	rigs_0 kyi_5 mtshan_9 mas_16 rnam_20 ba_25 mdzes_29 
T02D1665:134a-34	khyams bzhi cha yi mtshams bzhi dang /	khyams_0 bzhi_7 cha_12 yi_16 mtshams_19 bzhi_27 dang_32 
T02D1665:134a-35	sgo gnas la sogs padma'i gdan //	sgo_0 gnas_4 la_9 sogs_12 padma_17 gdan_25 
T02D1665:134a-36	phyi rol ra ba'i rim gsum rgyab //	phyi_0 rol_5 ra_9 ba_12 rim_17 gsum_21 rgyab_26 
T02D1665:134a-37	phyogs mtshams dur khrod chen po brgyad //	phyogs_0 mtshams_7 dur_15 khrod_19 chen_25 po_30 brgyad_33 
T02D1665:134a-38	de mtha' 'dod pa'i longs spyod dang //	de_0 mtha'_3 'dod_9 ba_14 longs_19 spyod_25 dang_31 
T02D1665:134a-39	rdo rje ra bas bskor ba yi //	rdo_0 rje_4 ra_8 ba_11 skor_15 ba_21 yi_24 
T02D1665:134a-40	thams cad na mkha'i mtshan nyid de //	thams_0 cad_6 na_10 mkha_13 mtshan_20 nyid_27 de_32 
T02D1665:134a-41	nam mkha' la yang mtshan nyid med //	nam_0 mkha'_4 la_10 yang_13 mtshan_18 nyid_25 med_30 
T02D1665:134a-42	khams gsum dag ni ma lus pa //	khams_0 gsum_6 'dag_11 ni_15 ma_18 lus_21 ba_25 
T02D1665:134a-43	thams cad sgyu ma lta bu ste //	thams_0 cad_6 sgyu_10 ma_15 lta_18 bu_22 ste_25 
T02D1665:134a-44	ji ltar sgyu ma thams cad du //	ji_0 ltar_3 sgyu_8 ma_13 thams_16 cad_22 du_26 
T02D1665:134a-45	mthong sgyu ma thams cad du //	mthong_0 sgyu_7 ma_12 thams_15 cad_21 du_25 
T02D1665:134a-46	mthong ba dag ni reg par 'gyur //	mthong_0 ba_7 'dag_10 ni_14 reg_17 ba_21 'gyur_25 
T02D1665:134a-47	dmigs su yid pa ma yin te //	dmigs_0 su_6 yid_9 ba_13 ma_16 yin_19 te_23 
T02D1665:134a-48	de bzhin 'gro ba kun gyi tshul //	de_0 bzhin_3 'gro_9 ba_14 kun_17 gyi_21 tshul_25 
T02D1665:134a-49	rnam thar sgo bzhi snyoms 'jug go //	rnam_0 thar_5 sgo_10 bzhi_14 snyom_19 'jug_26 go_31 
T02D1665:134a-50	'gog gnas 'dul bya'i don bral ba //	'gog_0 gnas_5 'dul_10 byed_15 don_21 'bral_25 ba_30 
T02D1665:134a-51	phyogs bcu'i rgyal bas bskul mdzad de //	phyogs_0 'chu_7 rgyal_13 ba_19 skul_23 mdzad_29 de_35 
T02D1665:134a-52	mngon byang lha yis rdzogs skur gyur //	mngon_0 byang_6 lha_12 yis_16 rdzogs_20 skur_27 gyur_32 
T02D1665:134a-53	sems dang sems dpa'i ting 'dzin dang //	sems_0 dang_5 sems_10 dpa_15 ting_21 'dzin_26 dang_32 
T02D1665:134a-54	byang chub spyod pa sna tshogs nyid //	byang_0 chub_6 spyod_11 ba_17 sna_20 tshogs_24 nyid_31 
T02D1665:134b-0	de bzhin bdud dang bdud las @134b rgyal //	de_0 bzhin_3 bdud_9 dang_14 bdud_19 las_24 rgyal_34 
T02D1665:134b-1	de ni byang chub sangs rgyas yin //	de_0 ni_3 byang_6 chub_12 sangs_17 rgya_23 yin_29 
T02D1665:134b-2	aom ma h'a su kha badzra sa tva a'a: ha'um bam ho: su ra ta stvam /	aom_0 ma_4 h_7 su_11 kha_14 badzra_18 sa_25 tva_28 a:_32 ha_37 bam_43 ho:_47 su_51 ra_54 ta_57 stvam_60 
T02D1665:134b-3	rdo rje sems dpa' bde chen sku //	rdo_0 rje_4 sems_8 dpa'_13 bde_18 chen_22 sku_27 
T02D1665:134b-4	dkar zhing dmar ba'i mdong gsal 'od //	dkar_0 zhing_5 dmar_11 ba_16 mdong_21 gsal_27 'od_32 
T02D1665:134b-5	zhal bzhi rnams gzigs phyag bzhi pa //	zhal_0 bzhi_5 rnams_10 gzigs_16 phyag_22 bzhi_28 ba_33 
T02D1665:134b-6	dang po rdo rje rtse lnga 'bar //	dang_0 po_5 rdo_8 rje_12 rtse_16 lnga_21 'bar_26 
T02D1665:134b-7	rdo rje kha tva'm dril bcas 'khrol //	rdo_0 rje_4 kha_8 tva_12 'dril_18 'cha'_23 'khrol_28 
T02D1665:134b-8	'og ma gnyis kyis mda' dang gzhu //	'og_0 ma_4 gnyis_7 kyis_13 mda'_18 dang_23 gzhu_28 
T02D1665:134b-9	mtshan dpe phyag rgya lnga yis brgyanh //	mtshan_0 dpe_7 phyag_11 rgya_17 lnga_22 yis_27 brgyanh_31 
T02D1665:134b-10	stod g-yogs dar ser dang ris can //	stod_0 g-yogs_5 dar_12 ser_16 dang_20 ris_25 can_29 
T02D1665:134b-11	sku smad tshe gu'i na bza' la //	sku_0 smad_4 tshe_9 gu_14 na_19 bza'_22 la_27 
T02D1665:134b-12	rin chen phreng ba'i rked chings 'dri la //	rin_0 chen_4 phreng_9 ba_16 rked_21 'ching_26 'bri_33 la_38 
T02D1665:134b-13	mgul chu do shal dpung rgyan dang //	mgul_0 chu_5 do_9 shal_12 dpung_17 rgyan_23 dang_29 
T02D1665:134b-14	phyag zhabs gdu bu se mo do //	phyag_0 zhabs_6 gdu_12 bu_16 se_19 mo_22 do_25 
T02D1665:134b-15	rdo rje rtse lnga'i phyag rgya ni //	rdo_0 rje_4 rtse_8 lnga_13 phyag_20 rgya_26 ni_31 
T02D1665:134b-16	gnas lnga dag tu gtug bya ste //	gnas_0 lnga_5 'dag_10 tu_14 gtug_17 byed_22 ste_26 
T02D1665:134b-17	sngags kyi bde gshegs thams cad kyi //	sngags_0 kyi_7 bde_11 gshegs_15 thams_22 cad_28 kyi_32 
T02D1665:134b-18	sku gsung thugs sogs rnam par bsam //	sku_0 gsung_4 thugs_10 sogs_16 rnam_21 ba_26 bsam_30 
T02D1665:134b-19	aom na ma: srba ta tha' ga ta ka' ya ba'g tsitta guna karmrma /	aom_0 na_4 ma:_7 srba_11 ta_16 tha'_19 ga_24 ta_27 ka'_30 ya_34 ba_37 tsitta_42 guna_49 karmrma_54 
T02D1665:134b-20	badzra sva a'a bha' a'a tma ko~ham //	badzra_0 sva_7 a_11 bha'_15 a_20 tma_24 ko~ham_28 
T02D1665:134b-21	lus kyi sbu'i gnas rnams su //	lus_0 kyi_4 sbu_8 gnas_14 rnams_19 su_25 
T02D1665:134b-22	dkyi 'khor drug gi rdul phran gnas //	dkyi_0 'khor_5 drug_11 gi_16 rdul_19 phran_24 gnas_30 
T02D1665:134b-23	mkha' dbyings dbang phyug rgya yis //	mkha'_0 dbyings_6 dbang_14 phyug_20 rgya_26 yis_31 
T02D1665:134b-24	gnas kun byin gyis brlab par bya //	gnas_0 kun_5 byin_9 gyis_14 brlab_19 ba_25 byed_29 
T02D1665:134b-25	aom dha rma' dha' tu badzra sva bha' wa a'a tma ko&amp; ham /	aom_0 dha_4 rma'_8 dha'_13 tu_18 badzra_21 sva_28 bha'_32 wa_37 a_40 tma_44 ko&amp;_48 ham_56 
T02D1665:134b-26	lag pa shin tu brkyang ba yis //	lag_0 ba_4 shin_7 tu_12 rkyong_15 ba_23 yis_26 
T02D1665:134b-27	mdzub mi gnyis ni mdud par bcings //	mdzub_0 mi_6 gnyis_9 ni_15 mdud_18 ba_23 'ching_27 
T02D1665:134b-28	gung me mthe bo'i rtse mi can //	gung_0 me_5 mthe_8 'bo_13 rtse_18 mi_23 can_26 
T02D1665:134b-29	rdo rje phyag rgya yang bsgyur bteg //	rdo_0 rje_4 phyag_8 rgya_14 yang_19 sgyur_24 bteg_31 
T02D1665:134b-30	bskor zhing kun du bskor nas kyang// khro gnyer du ni legs gzhag bya ;	skor_0 zhing_6 kun_12 du_16 skor_19 nas_25 khro_37 gnyer_42 du_48 ni_51 legs_54 'jog_59 byed_65 
T02D1665:134b-31	/ hi aa bhi shinytsa ma'm //	hi_2 aa_5 bhi_8 shinytsa_12 ma_21 
T02D1665:134b-32	rtna ma' le aa bhi shinytsa tram //	rtna_0 ma'_5 le_9 aa_12 bhi_15 shinytsa_19 tram_28 
T02D1665:134b-33	pa ta lam aa bhi shinytsa aom /	ba_0 ta_3 lam_6 aa_10 bhi_13 shinytsa_17 aom_26 
T02D1665:134b-34	badzra tu shya ho //	badzra_0 tu_7 shya_10 ho_15 
T02D1665:134b-35	byin brlabs rigs kyi dbu rgyan gyis //	byin_0 brlabs_5 rigs_12 kyi_17 dbu_21 rgyan_25 gyis_31 
T02D1665:134b-36	rgyu yi mgon po rdo rje 'chang //	rgyu_0 yi_5 mgon_8 po_13 rdo_16 rje_20 'chang_24 
T02D1665:134b-37	dpal ldan he ru ka yi sku //	dpal_0 ldan_5 he_10 ru_13 ka_16 yi_19 sku_22 
T02D1665:134b-38	cha lugs mtshan ma rgyan gsal gyur //	cha_0 lugs_4 mtshan_9 ma_16 rgyan_19 gsal_25 gyur_30 
T02D1665:134b-39	khrag 'thung mthing nag 'jigs pa'i rgyal //	khrag_0 'thung_6 mthing_13 nag_20 'jigs_24 ba_30 rgyal_35 
T02D1665:134b-40	'bar ba chen po 'od zer can //	'bar_0 ba_5 chen_8 po_13 'od_16 zer_20 can_24 
T02D1665:134b-41	zhal g-yas zhi ba'i rang bzhin dkar //	zhal_0 g-yas_5 zhi_11 ba_15 rang_20 bzhin_25 dkar_31 
T02D1665:134b-42	dbus ma mthing nag drag po'izhal //	dbus_0 ma_5 mthing_8 nag_15 drag_19 po_24 
T02D1665:134b-43	g-yon pa rmongs byed ser po ste //	g-yon_0 ba_6 rmongs_9 byed_16 ser_21 po_25 ste_28 
T02D1665:134b-44	rgyab ma chags mdzad dmar ba'o //	rgyab_0 ma_6 chags_9 mdzad_15 dmar_21 ba_26 
T02D1665:134b-45	smin mtshams khro gnyer glog bzhin gyur //	smin_0 mtshams_5 khro_13 gnyer_18 glog_24 bzhin_29 gyur_35 
T02D1665:134b-46	spyan dmar ma che gtsigs 'jigs pa'i zhal //	spyan_0 dmar_6 ma_11 che_14 gtsigs_18 'jigs_25 ba_31 zhal_36 
T02D1665:134b-47	dbu skra smar ser gag las //	dbu_0 skra_4 smar_9 ser_14 gag_18 las_22 
T02D1665:134b-48	spun rnams rdo rje gyen du 'khyil //	spun_0 rnams_5 rdo_11 rje_15 gyen_19 du_24 'khyil_27 
T02D1665:134b-49	sgeg pa dpa' ba 'jigs su rung //	sgeg_0 ba_5 dpa'_8 ba_13 'jigs_16 su_22 rung_25 
T02D1665:134b-50	dgod dang gshed dang 'jigs par byed //	'god_0 dang_5 gshed_10 dang_16 'jigs_21 ba_27 byed_31 
T02D1665:134b-51	snying rje rngam dang zhi ba yis //	snying_0 rje_7 rngam_11 dang_17 zhi_22 ba_26 yis_29 
T02D1665:134b-52	sku gsung thugs kyi gar thabs can //	sku_0 gsung_4 thugs_10 kyi_16 gar_20 thabs_24 can_30 
T02D1665:134b-53	g-yas g-yon dang po rdo rje dang //	g-yas_0 g-yon_6 dang_12 po_17 rdo_20 rje_24 dang_28 
T02D1665:134b-54	rdo rje kha ta'm dril bur bcas //	rdo_0 rje_4 kha_8 ta_12 'dril_17 bur_22 'cha'_26 
T02D1665:135a-0	de 'og gnyis kyis @135a * //	de_0 'og_3 gnyis_7 kyis_13 
T02D1665:135a-1	'jigs byed kyi //	'jigs_0 byed_6 kyi_11 
T02D1665:135a-2	pags pa rlung gi tshul du bskor //	pags_0 ba_5 rlung_8 gi_14 tshul_17 du_23 skor_26 
T02D1665:135a-3	gsum pa gnyis na mda' dang gzhu //	gsum_0 ba_5 gnyis_8 na_14 mda'_17 dang_22 gzhu_27 
T02D1665:135a-4	g-yas kyi bzhi pas dung khrag 'dizn //	g-yas_0 kyi_6 bzhi_10 ba_15 dung_19 khrag_24 'dizn_30 
T02D1665:135a-5	ga-uon gyi bzhi pa thod pa ru //	ga-uon_0 gyi_7 bzhi_11 ba_16 thod_19 ba_24 ru_27 
T02D1665:135a-6	snying chen po yis bkangs pa'o //	snying_0 chen_7 po_12 yis_15 bkangs_19 ba_26 
T02D1665:135a-7	la lar zhal gcig phyag bzhi pa //	la_0 lar_3 zhal_7 gcig_12 phyag_17 bzhi_23 ba_28 
T02D1665:135a-8	g-yas gnyis rdo rje dung khrag 'dzin ;	g-yas_0 gnyis_6 rdo_12 rje_16 dung_20 khrag_25 'dzin_31 
T02D1665:135a-9	/ g-yon gnyis thod pa zhags par bcas //	g-yon_2 gnyis_8 thod_14 ba_19 zhags_22 ba_28 'cha'_32 
T02D1665:135a-10	rdo rje kha ta'm se ral kha //	rdo_0 rje_4 kha_8 ta_12 se_17 ral_20 kha_24 
T02D1665:135a-11	la lar rdo rje bha ndha dmar //	la_0 lar_3 rdo_7 rje_11 bha_15 ndha_19 dmar_24 
T02D1665:135a-12	kha ta'm ga la rgya brten mdzad// glang chen stag gi pags pa yis //	kha_0 ta_4 ga_9 la_12 rgya_15 rten_20 glang_34 chen_40 stag_45 gi_50 pags_53 ba_58 yis_61 
T02D1665:135a-13	stod smad sku yin bzar mnabs //	stod_0 smad_5 sku_10 yin_14 bzar_18 nab_23 
T02D1665:135a-14	dlu rgyal thod pa'i phreng ba yis //	dlu_0 rgyal_4 thod_10 ba_15 phreng_20 ba_27 yis_30 
T02D1665:135a-15	sku yi gnas brgyad rnam spras shing //	sku_0 yi_4 gnas_7 brgyad_12 rnam_19 spras_24 shing_30 
T02D1665:135a-16	lha chen dpa' bo'i g-yang gzhi dag //	lha_0 chen_4 dpa'_9 'bo_14 g-yang_19 gzhi_26 'dag_31 
T02D1665:135a-17	mtshan ma chen po na bzer gsol //	mtshan_0 ma_7 chen_10 po_15 na_18 bzer_21 gsol_26 
T02D1665:135a-18	sku la thal bas byugs pa la //	sku_0 la_4 thal_7 ba_12 'byug_16 ba_22 la_25 
T02D1665:135a-19	khrag dang zhag gi mos mtshan //	khrag_0 dang_6 zhag_11 gi_16 mos_19 mtshan_23 
T02D1665:135a-20	phyag rgya lnga yis mtshan pa la //	phyag_0 rgya_6 lnga_11 yis_16 mtshan_20 ba_27 la_30 
T02D1665:135a-21	snyan gang nyi zla rin chen phreng //	snyan_0 gang_6 nyi_11 zla_15 rin_19 chen_23 phreng_28 
T02D1665:135a-22	thun mong rgyan sogs tshangs pa la //	thun_0 mong_5 rgyan_10 sogs_16 tshangs_21 ba_29 la_32 
T02D1665:135a-23	khyad par rtags kyis rnam spras pa'o //	khyad_0 ba_6 rtags_10 kyis_16 rnam_21 spras_26 ba_32 
T02D1665:135a-24	rang byung ngo bo las byung ba'o //	rang_0 'byung_5 ngo_11 'bo_15 las_18 'byung_22 ba_28 
T02D1665:135a-25	kro dhi shva ris 'jo sgreg stabs //	kro_0 dhi_4 shva_8 ris_13 'jo_17 sgreg_21 stabs_27 
T02D1665:135a-26	sku mdog sngo skya nam mkha'i lus //	sku_0 mdog_4 sngo_9 skya_14 nam_19 mkha_23 lus_30 
T02D1665:135a-27	se ral kha yi tshul dag tu //	se_0 ral_3 kha_7 yi_11 tshul_14 'dag_20 tu_24 
T02D1665:135a-28	kha tva'm la rgyab rten bcas /	kha_0 tva_4 la_10 rgyab_13 rten_19 'cha'_24 
T02D1665:135a-30	// lag pa g-yon pas thod pa thogs //	lag_3 ba_7 g-yon_10 ba_16 thod_20 ba_25 thogs_28 
T02D1665:135a-31	g-yas pas ba dan gsum pa'i phyag //	g-yas_0 ba_6 ba_10 dan_13 gsum_17 ba_22 phyag_27 
T02D1665:135a-32	rin chen 'bar ba'i rgyan gyis mtshan //	rin_0 chen_4 'bar_9 ba_14 rgyan_19 gyis_25 mtshan_30 
T02D1665:135a-33	phyung nas byin gyis brlabs mdzad de //	'byin_0 nas_7 byin_11 gyis_16 brlabs_21 mdzad_28 de_34 
T02D1665:135a-34	thabs dang shes rab ldan par 'gyur //	thabs_0 dang_6 shes_11 rab_16 ldan_20 ba_25 'gyur_29 
T02D1665:135a-35	gnas gzhi yi ge mtshan ma sngags //	gnas_0 gzhi_5 yi_10 ge_13 mtshan_16 ma_23 sngags_26 
T02D1665:135a-36	dkyil 'khor gdan la legs gnas rnams //	dkyil_0 'khor_6 gdan_12 la_17 legs_20 gnas_25 rnams_30 
T02D1665:135a-37	spro dang bsdu ba'i rim pa yis //	spro_0 dang_5 sdud_10 ba_15 rim_20 ba_24 yis_27 
T02D1665:135a-38	phyag rgya bzhi yi rnam par gsal// lha mo'i bum pas khrus byas te //	phyag_0 rgya_6 bzhi_11 yi_16 rnam_19 ba_24 lha_35 mo_39 bum_44 ba_48 'khru_52 byed_58 te_63 
T02D1665:135a-39	dbang bskur rigs kyi bdag por bsam //	dbang_0 skur_6 rigs_12 kyi_17 bdag_21 por_26 bsam_30 
T02D1665:135a-40	gri: las skyes pa'i ling ga ni //	gri:_0 las_5 skye_9 ba_15 ling_20 ga_25 ni_28 
T02D1665:135a-41	rdo rje gsang lam phat kyis mtshan //	rdo_0 rje_4 gsang_8 lam_14 phat_18 kyis_23 mtshan_28 
T02D1665:135a-42	aa yig dag byas bha ga'i dbyibs //	aa_0 yig_3 'dag_7 byed_11 bha_16 ga_20 dbyibs_25 
T02D1665:135a-43	padma 'dab brgyad ae gnas pa //	padma_0 'dab_6 brgyad_11 ae_18 gnas_21 ba_26 
T02D1665:135a-44	sna tshogs brda yis bskul byas nas //	sna_0 tshogs_4 brda_11 yis_16 skul_20 byed_26 nas_31 
T02D1665:135a-45	thabs shes gnyis med rol par mdzad //	thabs_0 shes_6 gnyis_11 med_17 rol_21 ba_25 mdzad_29 
