T02D2453:92b-0	@92b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2453:92b-1	yo ga sarba tatv'a au mu tram a'a lo ka n'a ma bi ka la badzra g'i ta /	yo_0 ga_3 sarba_6 tatv_12 au_19 mu_22 tram_25 a_30 lo_34 ka_37 n_40 ma_44 bi_47 ka_50 la_53 badzra_56 g_63 ta_67 
T02D2453:92b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2453:92b-3	rnal 'byor pa thams cad kyi de kho na nyid	rnal_0 'byor_5 ba_11 thams_14 cad_20 kyi_24 de_28 kho_31 na_35 nyid_38 
T02D2453:92b-4	snang ba zhes bya ba grub pa rnams kyi rdo	snang_0 ba_6 zhes_9 byed_14 ba_18 'grub_21 ba_26 rnams_29 kyi_35 rdo_39 
T02D2453:92b-5	rje'i mgur / bla ma dam pa rnams la phyag 'tshal lo //	rje_0 mgur_6 bla_13 ma_17 dam_20 ba_24 rnams_27 la_33 phyag_36 'tshal_42 lo_49 
T02D2453:92b-6	rgyu sems can la 'bras bu sangs rgyas thob par	rgyu_0 sems_5 can_10 la_14 'bras_17 bu_23 sangs_26 rgya_32 'thob_38 ba_43 
T02D2453:92b-7	byed pa'i lam tshogs gnyis las phyir gyur pa med	byed_0 ba_5 lam_10 tshogs_14 gnyis_21 las_27 phyir_31 gyur_37 ba_42 med_45 
T02D2453:92b-8	la / bsod nams tshogs kyi mthar thug ni chos kyi 'khor lo'o //	la_0 bsod_5 nams_10 tshogs_15 kyi_22 mthar_26 thug_32 ni_37 chos_40 kyi_45 'khor_49 lo_55 
T02D2453:92b-9	de bskor ba'i gnas ni skye bos bgrod pa dka' ba'i sa phyogs /	de_0 skor_3 ba_9 gnas_14 ni_19 skye_22 'bod_27 bgrod_31 ba_37 dka'_40 ba_45 sa_50 phyogs_53 
T02D2453:92b-10	'byung po ro langs rgyu ba'i srang /	'byung_0 po_7 ro_10 ldang_13 rgyu_19 ba_24 srang_29 
T02D2453:92b-11	'jig rten gyi mi ma yin rgyu ba'i sa /	'jig_0 rten_5 gyi_10 mi_14 ma_17 yin_20 rgyu_24 ba_29 sa_34 
T02D2453:92b-12	mthong ba tsam gyis bdud ba spu ldang zhing srin	mthong_0 ba_7 tsam_10 gyis_15 bdud_20 ba_25 spu_28 ldang_32 zhing_38 srin_44 
T02D2453:92b-13	po skyi g-ya' ba las kyi mkha' 'gro ma'i gnas	po_0 skyi_3 g-ya'_8 ba_14 las_17 kyi_21 mkha'_25 'gro_31 ma_36 gnas_41 
T02D2453:92b-14	/ dur khrod chen po brgyad du rtogs pa mthar phyin pa'i rnal 'byor pa rnams dang /	dur_2 khrod_6 chen_12 po_17 brgyad_20 du_27 rtogs_30 ba_36 mthar_39 phyin_45 ba_51 rnal_56 'byor_61 ba_67 rnams_70 dang_76 
T02D2453:92b-15	chos nyid skye ba med pa la blo 'byangs pa'i rnal 'byor pa rnams rab tu tshogs nas /	chos_0 nyid_5 skye_10 ba_15 med_18 ba_22 la_25 blo_28 'byong_32 ba_40 rnal_45 'byor_50 ba_56 rnams_59 rab_65 tu_69 tshogs_72 nas_79 
T02D2453:92b-16	rang rang gi rgyud la don dam pa'i bden pa	rang_0 rang_5 gi_10 brgyud_13 la_19 don_22 dam_26 ba_30 bden_35 ba_40 
T02D2453:92b-17	'jug pa'i yul nges pa'i shes pa gad la skyes	'jug_0 ba_5 yul_10 nges_14 ba_19 shes_24 ba_29 gad_32 la_36 skye_39 
T02D2453:92b-18	pa dang / gnyug mngon gyi lhan cig skyes pa	ba_0 dang_3 gnyug_10 mngon_16 gyi_22 lhan_26 cig_31 skye_35 ba_41 
T02D2453:92b-19	rang la gnas pa'i ye shes ngo gang la sprad	rang_0 la_5 gnas_8 ba_13 ye_18 shes_21 ngo_26 gang_30 la_35 sprod_38 
T02D2453:92b-20	pa dang / pa dang / rtog pa gang gi	ba_0 dang_3 ba_10 dang_13 rtogs_20 ba_25 gang_28 gi_33 
