T02D2271:115b-0	@115b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2271:115b-1	tsitta ko sha aa badzra g'i ti /	tsitta_0 ko_7 sha_10 aa_14 badzra_17 g_24 ti_28 
T02D2271:115b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2271:115b-3	thugs kyi mdzod skye med rdo rje'i glu /	thugs_0 kyi_6 mdzod_10 skye_16 med_21 rdo_25 rje_29 glu_35 
T02D2271:115b-4	'jam dpal gzhon nur gyur ba la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2271:115b-5	skye bo lhan cig skyes pa'i ye shes ni //	skye_0 'bo_5 lhan_8 cig_13 skye_17 ba_23 ye_28 shes_31 ni_36 
T02D2271:115b-6	rang gi nyams su myong ba de kho na //	rang_0 gi_5 nyams_8 su_14 myong_17 ba_23 de_26 kho_29 na_33 
T02D2271:115b-7	rig dang ma rig rang rig gsal ba de kho na //	rig_0 dang_4 ma_9 rig_12 rang_16 rig_21 gsal_25 ba_30 de_33 kho_36 na_40 
T02D2271:115b-8	mar me mun gsal rang gi rang gsal rang la sad //	mar_0 me_4 mun_7 gsal_11 rang_16 gi_21 rang_24 gsal_29 rang_34 la_39 sad_42 
T02D2271:115b-9	'dam gyi padma 'dam la ma zhen kha dog legs //	'dam_0 gyi_5 padma_9 'dam_15 la_20 ma_23 zhen_26 kha_31 dog_35 legs_39 
T02D2271:115b-10	gzung 'dzin dri ma ma spangs snying po gsal //	gzung_0 'dzin_6 'dri_12 ma_16 ma_19 spong_22 snying_29 po_36 gsal_39 
T02D2271:115b-11	nags khrod gnas pa'i ri dags gcig pur rgyu //	nags_0 khrod_5 gnas_11 ba_16 ri_21 dags_24 gcig_29 pur_34 rgyu_38 
T02D2271:115b-12	rgyu la ma zhen 'bras bu de kho na //	rgyu_0 la_5 ma_8 zhen_11 'bras_16 bu_22 de_25 kho_28 na_32 
T02D2271:115b-13	snang dang mi snang yul med zhen med gsal //	snang_0 dang_6 mi_11 snang_14 yul_20 med_24 zhen_28 med_33 gsal_37 
T02D2271:115b-14	dngos stong ma dran dran med brjed ba med //	dngos_0 stong_6 ma_12 dran_15 dran_20 med_25 brjed_29 ba_35 med_38 
T02D2271:115b-15	lhan cig skyes pa rnam gsum nyams su bde //	lhan_0 cig_5 skye_9 ba_15 rnam_18 gsum_23 nyams_28 su_34 bde_37 
T02D2271:115b-16	zhen pa med phyir rtog ge'i yul las 'das //	zhen_0 ba_5 med_8 phyir_12 rtogs_18 ge_23 yul_28 las_32 'da'_36 
T02D2271:115b-17	sna tshogs dran phyir rjes su 'brang ba med //	sna_0 tshogs_4 dran_11 phyir_16 rjes_22 su_27 'brang_30 ba_37 med_40 
T02D2271:115b-18	gsal dang mi mnyam ye shes snying po nyid //	gsal_0 dang_5 mi_10 mnyam_13 ye_19 shes_22 snying_27 po_34 nyid_37 
T02D2271:116a-0	mun sel nyi ma sgron me'i kha dog @116a * //	mun_0 sel_4 nyi_8 ma_12 sgron_15 me_21 kha_26 dog_30 
T02D2271:116a-1	ltar //	ltar_0 
T02D2271:116a-2	rang rig rang la 'bar na 'dzin rtog zad //	rang_0 rig_5 rang_9 la_14 'bar_17 na_22 'dzin_25 rtogs_31 zad_36 
T02D2271:116a-3	sgrib pa zad phyir dran med yengs pa med //	sgrib_0 ba_6 zad_9 phyir_13 dran_19 med_24 yengs_28 ba_34 med_37 
T02D2271:116a-4	gnyis dang yod med tha snyad ma skyed cig / phyag rgya chen po bsam med blo las 'das //	gnyis_0 dang_6 yod_11 med_15 tha_19 snyad_23 ma_29 skyed_32 cig_38 phyag_44 rgya_50 chen_55 po_60 bsam_63 med_68 blo_72 las_76 'da'_80 
T02D2271:116a-5	rang rig rdo rje 'dzin pa rnal 'byor pa //	rang_0 rig_5 rdo_9 rje_13 'dzin_17 ba_23 rnal_26 'byor_31 ba_37 
T02D2271:116a-6	'da' dka' lhan cig skyes pa'i mar me ni //	'da'_0 dka'_5 lhan_10 cig_15 skye_19 ba_25 mar_30 me_34 ni_37 
T02D2271:116a-7	thabs dang shes rab zung du 'jug pa'i don //	thabs_0 dang_6 shes_11 rab_16 zung_20 du_25 'jug_28 ba_33 don_38 
T02D2271:116a-8	skye med stong pa 'od gsal ris dang bral //	skye_0 med_5 stong_9 ba_15 'od_18 gsal_22 ris_27 dang_31 'bral_36 
T02D2271:116a-9	khyad par can gyi ye shes kho na nyid //	khyad_0 ba_6 can_10 gyi_14 ye_18 shes_21 kho_26 na_30 nyid_33 
T02D2271:116a-10	gnyis la mi ltos bde ba rgyun mi 'chad //	gnyis_0 la_6 mi_9 ltos_12 bde_17 ba_21 rgyun_24 mi_30 'chad_33 
