T02D1619:152a-0	@152a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1619:152a-1	yo ga aamba ra no pi ka / bod skad du /	yo_0 ga_3 aamba_6 ra_12 no_15 pi_18 ka_21 'bod_26 skad_30 du_35 
T02D1619:152a-2	rnal 'byor nam mkha'i sgrub thabs /	rnal_0 'byor_5 nam_11 mkha_15 sgrub_22 thabs_28 
T02D1619:152a-3	shin tu dga' ba'i rdo rje la phyag 'tshal lo //	shin_0 tu_5 dga'_8 ba_13 rdo_18 rje_22 la_26 phyag_29 'tshal_35 lo_42 
T02D1619:152a-4	rnal 'byor ma yi dra ba'i gtso //	rnal_0 'byor_5 ma_11 yi_14 'dra_17 ba_21 gtso_26 
T02D1619:152a-5	rnal 'byor nam mkha'i 'gro mgon la //	rnal_0 'byor_5 nam_11 mkha_15 'gro_22 mgon_27 la_32 
T02D1619:152a-6	dngos po kun gyis bdag phyag 'tshal //	dngos_0 po_6 kun_9 gyis_13 bdag_18 phyag_23 'tshal_29 
T02D1619:152a-7	rtag tu gus pas bla ma la'ang //	rtag_0 tu_5 gus_8 ba_12 bla_16 ma_20 la_23 
T02D1619:152a-8	gdan bzhi'i rim pa gsungs pa yi //	gdan_0 bzhi_5 rim_12 ba_16 gsungs_19 ba_26 yi_29 
T02D1619:152a-9	bde ba'i sgrub thabs btus nas su //	bde_0 ba_4 sgrub_9 thabs_15 'thu_21 nas_26 su_30 
T02D1619:152a-10	slob mas sngon du zhus nas ni //	slob_0 mas_5 sngon_9 du_15 zhus_18 nas_23 ni_27 
T02D1619:152b-0	de @152b yi bsnyen pa bdag gis bshad //	de_0 yi_9 snyen_12 ba_19 bdag_22 gis_27 'chad_31 
T02D1619:152b-1	de nas gdan bzhi pa'i rgyud kyi rim pas dbang bskur ba thob pa dang /	de_0 nas_3 gdan_7 bzhi_12 ba_17 brgyud_22 kyi_28 rim_32 ba_36 dbang_40 skur_46 ba_52 'thob_55 ba_60 dang_63 
T02D1619:152b-2	bla ma la gus pa dang /	bla_0 ma_4 la_7 gus_10 ba_14 dang_17 
