T02D3569:200b-0	@200b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3569:200b-1	ku ru kulle s'a dha nam shr'i he badzra tantrod dhi tam /	ku_0 ru_3 kulle_6 s_12 dha_16 nam_20 shr_24 he_30 badzra_33 tantrod_40 dhi_48 tam_52 
T02D3569:200b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3569:200b-3	rigs byed ma'i sgrub thabs kye'i rdo rje'i rgyud las bton pa /	rigs_0 byed_5 ma_10 sgrub_15 thabs_21 kye_27 rdo_33 rje_37 brgyud_43 las_49 'don_53 ba_58 
T02D3569:200b-4	ku ru kulle la phyag 'tshal lo //	ku_0 ru_3 kulle_6 la_12 phyag_15 'tshal_21 lo_28 
T02D3569:200b-5	dang por rab sad snum zhing nyi ma'i 'od zer	dang_0 por_5 rab_9 sad_13 snum_17 zhing_22 nyi_28 ma_32 'od_37 zer_41 
T02D3569:200b-6	mi bzad dpal gyi snang ba yang dag 'phro ba	mi_0 bzad_3 dpal_8 gyi_13 snang_17 ba_23 yang_26 'dag_31 'phro_35 ba_41 
T02D3569:200b-7	can // 'dod chags rdo rje'i 'od zer chen po	can_0 'dod_7 chags_12 rdo_18 rje_22 'od_28 zer_32 chen_36 po_41 
T02D3569:200b-8	'phro zhing kun nas chags pa'i dbu skra dmar ser	'phro_0 zhing_6 kun_12 nas_16 chags_20 ba_26 dbu_31 skra_35 dmar_40 ser_45 
T02D3569:200b-9	can // gyen brdzes pa // gang gis rtse gcig	can_0 gyen_7 brdzes_12 ba_19 gang_25 gis_30 rtse_34 gcig_39 
T02D3569:200b-10	rnam par bsams nas sum cu'i grong khyer lha mo'i	rnam_0 ba_5 bsams_9 nas_15 sum_19 cu_23 grong_28 'khyer_34 lha_40 mo_44 
T02D3569:200b-11	lag pas yang dag 'khyud thob pa //	lag_0 ba_4 yang_8 'dag_13 'khyud_17 'thob_24 ba_29 
T02D3569:200b-12	'gro ba rnams ni mtshungs pa med par dbang du	'gro_0 ba_5 rnams_8 ni_14 mtshungs_17 ba_26 med_29 ba_33 dbang_37 du_43 
T02D3569:200b-13	mdzad pa sman rnams grub pa de la phyag 'tshal	mdzad_0 ba_6 sman_9 rnams_14 'grub_20 ba_25 de_28 la_31 phyag_34 'tshal_40 
T02D3569:200b-14	nas // dur khrod dang ni khyim dang ri brags	nas_0 dur_7 khrod_11 dang_17 ni_22 khyim_25 dang_31 ri_36 brags_39 
T02D3569:200b-15	phug ri ljongs shing drung dang ni yang na rang	'bugs_0 ri_5 ljongs_8 shing_15 drung_21 dang_27 ni_32 yang_35 na_40 rang_43 
T02D3569:200b-16	nas // khyim mam // sa phyogs bar du gcod	nas_0 khyim_7 mam_13 sa_20 phyogs_23 ba_30 du_34 gcod_37 
T02D3569:200b-17	pa bral ba'i gnas ni 'ga' zhig tu yang bde	ba_0 'bral_3 ba_8 gnas_13 ni_18 'ga'_21 'jig_26 tu_31 yang_34 bde_39 
T02D3569:200b-18	ba'i stan la nye bar 'dug / dpal ldan kye	ba_0 stan_5 la_10 nye_13 ba_17 'dug_21 dpal_28 ldan_33 kye_38 
T02D3569:200b-19	yi rdo rje'i rim pas srid pa gsum po yongs	yi_0 rdo_3 rje_7 rim_13 ba_17 srid_21 ba_26 gsum_29 po_34 yongs_37 
T02D3569:200b-20	gyur pa las zag med ye shes sku //	gyur_0 ba_5 las_8 zag_12 med_16 ye_20 shes_23 sku_28 
T02D3569:200b-21	bsgom bya autpal dmar po'i 'od kyis snang mdzad 'gro	bsgom_0 byed_6 autpal_10 dmar_17 po_22 'od_27 kyis_31 snang_36 mdzad_42 'gro_48 
T02D3569:201a-0	rnams srid dang myang 'das sgyu ma bzhin @201a *	rnams_0 srid_6 dang_11 myang_16 'da'_22 sgyu_27 ma_32 bzhin_35 
T02D3569:201a-1	// du bsam //	du_3 bsam_6 
T02D3569:201a-2	dang por sems can rnams la byams shing phan pa	dang_0 por_5 sems_9 can_14 rnams_18 la_24 byams_27 shing_33 phan_39 ba_44 
T02D3569:201a-3	bu bzhin shin tu mnyes gshin gzugs ni rnam par	bu_0 bzhin_3 shin_9 tu_14 mnyes_17 gshin_23 gzugs_29 ni_35 rnam_38 ba_43 
T02D3569:201a-4	bsam // sems can thams cad bu gcig na ba	bsam_0 sems_8 can_13 thams_17 cad_23 bu_27 gcig_30 na_35 ba_38 
T02D3569:201a-5	bzhin du rtogs pa'i rjes su brtse ba gang zhig	bzhin_0 du_6 rtogs_9 ba_15 rjes_20 su_25 brtse_28 ba_34 gang_37 'jig_42 
T02D3569:201a-6	bsam // bsgom par bya // de rnams thar par	bsam_0 bsgom_8 ba_14 byed_18 de_25 rnams_28 thar_34 ba_39 
T02D3569:201a-7	mthong zhing phun tshogs kyis gang shin tu dga' bar	mthong_0 zhing_7 phun_13 tshogs_18 kyis_25 gang_30 shin_35 tu_40 dga'_43 ba_48 
T02D3569:201a-8	gyur pa gzhan don gcig pu'i gzugs //	gyur_0 ba_5 gzhan_8 don_14 gcig_18 pu_23 gzugs_28 
T02D3569:201a-9	phan dang mi phan blo gros dri ma sems can	phan_0 dang_5 mi_10 phan_13 blo_18 gros_22 'dri_27 ma_31 sems_34 can_39 
T02D3569:201a-10	kun la stong pa nyid du btang snyoms bsgom par	kun_0 la_4 stong_7 ba_13 nyid_16 du_21 gtong_24 snyom_30 bsgom_37 ba_43 
T02D3569:201a-11	bya // de nas thams cad rdzogs nas rang snying	byed_0 de_7 nas_10 thams_14 cad_20 rdzogs_24 nas_31 rang_35 snying_40 
T02D3569:201a-12	sgra ni brtag cing nyi ma la gnas hr'i: yig	sgra_0 ni_5 rtog_8 cing_14 nyi_19 ma_23 la_26 gnas_29 hr:_34 yig_40 
T02D3569:201a-13	bya // dmar po yi // 'od zer rab tu	byed_0 dmar_7 po_12 yi_15 'od_21 zer_25 rab_29 tu_33 
T02D3569:201a-14	'phro bas bla ma dang ni bde gshegs sras bcas	'phro_0 ba_6 bla_10 ma_14 dang_17 ni_22 bde_25 gshegs_29 sras_36 'cha'_41 
T02D3569:201a-15	sangs rgyas rnams ni spyan drangs nas //	sangs_0 rgya_6 rnams_12 ni_18 spyan_21 drangs_27 nas_34 
T02D3569:201a-16	'khor ba'i skye gnas gang rnams su ni las kyi	'khor_0 ba_6 skye_11 gnas_16 gang_21 rnams_26 su_32 ni_35 las_38 kyi_42 
T02D3569:201a-17	sgrib pa gang zhig bgyis dang bgyid du stsal ba	sgrib_0 ba_6 gang_9 'jig_14 bgyid_19 dang_25 bgyid_30 du_36 stsal_39 ba_45 
T02D3569:201a-18	dang // rjes su yi rang rnams ni rab tu	dang_0 rjes_8 su_13 yi_16 rang_19 rnams_24 ni_30 rab_33 tu_37 
T02D3569:201a-19	bshags bgyi gzhan yang dge ba rnams la de bzhin	'chags_0 bgyid_7 gzhan_12 yang_18 dge_23 ba_27 rnams_30 la_36 de_39 bzhin_42 
T02D3569:201a-20	dang // rjes yi rang // de rjes rnam pa	dang_0 rjes_8 yi_13 rang_16 de_24 rjes_27 rnam_32 ba_37 
T02D3569:201a-21	kun bral bcom ldan 'das ma bla ma dam pa'i	kun_0 'bral_4 'joms_9 ldan_14 'da'_19 ma_24 bla_27 ma_31 dam_34 ba_38 
T02D3569:201a-22	bka'i yis de bzhin shes gyur nas //	bka_0 yis_6 de_10 bzhin_13 shes_19 gyur_24 nas_29 
T02D3569:201a-23	bsgom par bya ba de yi mdun du dpe med	bsgom_0 ba_6 byed_10 ba_14 de_17 yi_20 mdun_23 du_28 dpe_31 med_35 
T02D3569:201a-24	lhan cig skyes pa rgyal pa rnams kyi chos kyi	lhan_0 cig_5 skye_9 ba_15 rgyal_18 ba_24 rnams_27 kyi_33 chos_37 kyi_42 
T02D3569:201a-25	sku // de ni thams cad mkhyen pa de bzhin	sku_0 de_7 ni_10 thams_13 cad_19 mkhyen_23 ba_30 de_33 bzhin_36 
T02D3569:201a-26	srid pa gsum po rnams ni ma lus snar bar	srid_0 ba_5 gsum_8 po_13 rnams_16 ni_22 ma_25 lus_28 snar_32 ba_37 
T02D3569:201a-27	sku // mdzad pa'i sku // phyogs rnams thams cad	sku_0 mdzad_7 ba_13 sku_18 phyogs_25 rnams_32 thams_38 cad_44 
T02D3569:201a-28	pha rol phyin pa mchog rnams yongs gyur mi shes	pha_0 rol_4 phyin_8 ba_14 mchog_17 rnams_23 yongs_29 gyur_35 mi_40 shes_43 
T02D3569:201a-29	de nyid de la de bzhin du //	de_0 nyid_3 de_8 la_11 de_14 bzhin_17 du_23 
T02D3569:201a-30	nub par gyur cing de la rnal 'byor pas ni	nub_0 ba_4 gyur_8 cing_13 de_18 la_21 rnal_24 'byor_29 ba_35 ni_39 
T02D3569:201a-31	smon lam las 'khrungs chos kyi sku nyid gyur pa	smon_0 lam_5 las_9 'khrung_13 chos_22 kyi_27 sku_31 nyid_35 gyur_40 ba_45 
T02D3569:201a-32	ste // ngo bo nyid las skyes shing longs spyod	ste_0 ngo_7 'bo_11 nyid_14 las_19 skye_23 shing_29 longs_35 spyod_41 
T02D3569:201a-33	rdzogs sku rang gi 'od zer gcig 'phro nyi ma'i	rdzogs_0 sku_7 rang_11 gi_16 'od_19 zer_23 gcig_27 'phro_32 nyi_38 ma_42 
T02D3569:201a-34	ste // dkyil 'khor la // de la h'um yig	ste_0 dkyil_7 'khor_13 la_19 de_25 la_28 h_31 yig_36 
T02D3569:201a-35	sngon po'i 'od zer de nas shes shing sna tshogs	sngon_0 po_6 'od_11 zer_15 de_19 nas_22 shes_26 shing_31 sna_37 tshogs_41 
T02D3569:201a-36	rdo rje de yi bdag nyid la //	rdo_0 rje_4 de_8 yi_11 bdag_14 nyid_19 la_24 
T02D3569:201a-37	rab gur rnams mchog gi stobs can bdud kyi dpa'	rab_0 gur_4 rnams_8 mchog_14 gi_20 stobs_23 can_29 bdud_33 kyi_38 dpa'_42 
T02D3569:201a-38	bo chen po rnams kyis dbye bar mi nus pa	'bo_0 chen_3 po_8 rnams_11 kyis_17 'byed_22 ba_27 mi_31 nus_34 ba_38 
T02D3569:201a-39	// phyi nas chu skyes dmar po'i steng du nyi	phyi_3 nas_8 chu_12 skye_16 dmar_22 po_27 steng_32 du_38 nyi_41 
T02D3569:201a-40	ma'i 'od zer dang ni mtshungs pa'i sgra yi thig	ma_0 'od_5 zer_9 dang_13 ni_18 mtshungs_21 ba_30 sgra_35 yi_40 thig_43 
T02D3569:201a-41	// le dang // hr'i: yig las ni byung ba'i	le_3 dang_6 hr:_14 yig_20 las_24 ni_28 'byung_31 ba_37 
T02D3569:201a-42	autpal dmar po'i steng du rnam par 'phro ba'i nyi	autpal_0 dmar_7 po_12 steng_17 du_23 rnam_26 ba_31 'phro_35 ba_41 nyi_46 
T02D3569:201a-43	ma'i dkyil 'khor la //	ma_0 dkyil_5 'khor_11 la_17 
T02D3569:201a-44	de la mdun du khams gsum 'khor ba yi //	de_0 la_3 mdun_6 du_11 khams_14 gsum_20 'khor_25 ba_31 yi_34 
T02D3569:201a-45	nyi ma dmar chen 'bar ba la ni hr'i: //	nyi_0 ma_4 dmar_7 chen_12 'bar_17 ba_22 la_25 ni_28 hr:_31 
T02D3569:201a-46	lha mo'i mdun du shin tu 'bar ba yi //	lha_0 mo_4 mdun_9 du_14 shin_17 tu_22 'bar_25 ba_30 yi_33 
T02D3569:201b-0	dpal gyi me yis bdud tshogs bsreg @201b mdzad pa //	dpal_0 gyi_5 me_9 yis_12 bdud_16 tshogs_21 bsreg_28 mdzad_40 ba_46 
T02D3569:201b-1	dang po'i ji bizhin [*bzhin?] shin tu gsal ba yi //	dang_0 po_5 ji_10 bizhin_13 [*bzhin?]_20 shin_30 tu_35 gsal_38 ba_43 yi_46 
T02D3569:201b-2	padma dmar po rab gsal snying po 'bar //	padma_0 dmar_6 po_11 rab_14 gsal_18 snying_23 po_30 'bar_33 
T02D3569:201b-3	dmar ser skra brdzes nu ma sku smad dag / rgyas shing phyag rgyas rab sgeg nyams can ma //	dmar_0 ser_5 skra_9 brdzes_14 nu_21 ma_24 sku_27 smad_31 'dag_36 rgya_42 shing_48 phyag_54 rgya_60 rab_66 sgeg_70 nyams_75 can_81 ma_85 
T02D3569:201b-4	spyan gsum dmar zhing g-yon du gzigs la chags //	spyan_0 gsum_6 dmar_11 zhing_16 g-yon_22 du_28 gzigs_31 la_37 chags_40 
T02D3569:201b-5	zhal ni mche ba gtsigs shing 'od kyis reg / zhal ni rab sgrogs ljags kyi rtse mo ni //	zhal_0 ni_5 mche_8 ba_13 gtsigs_16 shing_23 'od_29 kyis_33 reg_38 zhal_44 ni_49 rab_52 sgrogs_56 ljags_63 kyi_69 rtse_73 mo_78 ni_81 
T02D3569:201b-6	gyen du bskyod cing 'od zer 'bar ba can //	gyen_0 du_5 skyod_8 cing_15 'od_20 zer_24 'bar_28 ba_33 can_36 
T02D3569:201b-7	sna tshogs me ni 'phro zhing 'od zer 'bar ba'i	sna_0 tshogs_4 me_11 ni_14 'phro_17 zhing_23 'od_29 zer_33 'bar_37 ba_42 
T02D3569:201b-8	ro ni 'gro bzhin pa la zhabs ni rtse mo	ro_0 ni_3 'gro_6 bzhin_11 ba_17 la_20 zhabs_23 ni_29 rtse_32 mo_37 
T02D3569:201b-9	chags // cig shos zhabs ni steng du rnam par	chags_0 cig_9 shos_13 zhabs_18 ni_24 steng_27 du_33 rnam_36 ba_41 
T02D3569:201b-10	bkod cing 'phro bzhin pa dang g-yon par shes pa'i	bkod_0 cing_5 'phro_10 bzhin_16 ba_22 dang_25 g-yon_30 ba_36 shes_40 ba_45 
T02D3569:201b-11	chags // gzugs can ma // rnam par 'phro ba'i	chags_0 gzugs_9 can_15 ma_19 rnam_25 ba_30 'phro_34 ba_40 
T02D3569:201b-12	rgya chen 'od zer lus kyis khyab cing sku smad	rgya_0 chen_5 'od_10 zer_14 lus_18 kyis_22 khyab_27 cing_33 sku_38 smad_42 
T02D3569:201b-13	lci zhing rgyas pas nges par chags //	lci_0 zhing_4 rgya_10 ba_16 nges_20 ba_25 chags_29 
T02D3569:201b-14	chu skyes dmar po rnam par bsnams shing mgul du	chu_0 skye_4 dmar_10 po_15 rnam_18 ba_23 snom_27 shing_34 mgul_40 du_45 
T02D3569:201b-15	mi mgo'i do shal phreng ba rab tu 'chang ba	mi_0 mgo_3 do_9 shal_12 phreng_17 ba_24 rab_27 tu_31 'chang_34 ba_41 
T02D3569:201b-16	can // sdong bu dang bcas autpal dmar po rgya	can_0 sdong_7 bu_13 dang_16 'cha'_21 autpal_26 dmar_33 po_38 rgya_41 
T02D3569:201b-17	cher rab tu rgyas shing 'phro ba gnyis 'phangs rtse	cher_0 rab_5 tu_9 rgya_12 shing_18 'phro_24 ba_30 gnyis_33 'phen_39 rtse_47 
T02D3569:201b-18	can // bar byed // gzhu dang mda' ni rab	can_0 ba_7 byed_11 gzhu_19 dang_24 mda'_29 ni_34 rab_37 
T02D3569:201b-19	tu rgyas pa gsal bar rna ba'i rtsa bar rgyud	tu_0 rgya_3 ba_9 gsal_12 ba_17 rna_21 ba_25 rtsa_30 ba_35 brgyud_39 
T02D3569:201b-20	ni rab tu gang bar bkang //	ni_0 rab_3 tu_7 gang_10 ba_15 'geng_19 
T02D3569:201b-21	yum nyid sa gsum ma lus rnams ni mdun du	yum_0 nyid_4 sa_9 gsum_12 ma_17 lus_20 rnams_24 ni_30 mdun_33 du_38 
